Scarlet Drop	1404795655
梦语	1404795656
两小无猜	1404795657
乖乖喵喵汪	1404795658
欲望陷阱	1404793977
神女别	1404795659
现在你会在哪里	1404793978
小城书院	1404793979
一梦千朝	1404795660
呓语红尘	1404793980
霾	1404793981
请你稍等	1404795661
别怕	1336789158
新鲜感	1334270105
傻货	1334819015
梦雨潇潇	1331819939
被爱那一个	1334406426
 三千寻	1332961354
我来帮你	1333433716
 原来 	1329745094
扣留的温柔	1329076467
街闾巷陌	1328545348
爱非得已	1325905243
古人词今人谣	1325203289
远方等你	1322228112
前尘与你	1321392590
东宫	1320649379
最爱的傻瓜	1320097075
难拥有	1318687628
慢点走	1318430107
我不想忘了	1312166225
防备	1308081245
骑士	1309394937
喜灰之谊	1312583073
是你让我心跳	1307789298
凌晨三点	1307379623
你好吗	1306283068
英雄出征	1306436420
加点彩虹的喜欢	1306000857
自食恶果	1306000293
98K	1305703840
三生恋	1305365560
做我自己	1305504294
Lemon（翻自 米津玄師） 	1303027071
最美的期待	1300423695
亲爱的	1299844089
必胜的旅途	1298733569
溺水	1297747537
相知相爱到别离	1298130597
拿什么换你	1293951717
好听的谎话	1296550282
纱灯	865048596
花落泪落	863489406
盼君归	574928482
昙花	865048204
 雨霖铃 	863489829
我才不是恐龙妹	863515827
写给下雪天爱猫在被窝里吃冰淇淋的你	864099677
菊花王	864489227
离人愁	862099160
想回到小时候	574505068
纸短情长	574505069
9277	574505063
离人殇	574505064
静叶思	568207969
夏日活荔	565890409
那些开始的，终将结束	557584828
青春纪	557579330
决战吧！青蛙君	557581507
This Is My Story	557339112
嘘つきは恋のはじまり	551337680
她是我修炼不好的爱情	549320138
时代的苍蓝	551338588
冷风冷夜	545350597
太逞强	542058492
江城之旅	536622272
为谁而炼金	522510086
维密你开场	518895891
漂亮面对	513360173
料理次元	505818642
光速行者	485964279
虚拟游乐场	484314529
深夜书店	484314530
追光使者	484311585
花花世界	484311586
神经病之歌	484311588
花儿纳吉	484314532
江湖道	477821102
一寒辞	477821103
衣冠上国	477821104
挑灯看剑	477823112
还不是因为你长得不好看	474943181
上下上下	473440587
夏日的纪念	471968381
深夜书店	465677131
一起去冒险	462997513
V家萌妹	462523397
元宵吃货节	458725934
追光使者	445664293
残雪	445664082
幸存者	441491546
落花雨	441430249
西门吹雪	440207162
山外小楼夜听雨	437856190
一人饮酒醉	437856191
勇士天下	435592785
夜舞	422977897
三秒之愿	422977489
双生契	409941358
普通DISCO	31140522
长江7号奇妙世界	34690327
月下蝉	31421298
花头台	31421299
惜春去	31421310
火烧云	31421311
点妆谣	31421312
清平乐·念	31421313
洛氏功夫娘	31421314
空待	31421315
桃花雪	31421316
三杯空城	31421317
青丝雨	31421318
薄暮远望	36019486
孔明故居	36019487
每次下楼梯	36019488
七色花	36019489
请你啊我忘记的人呐	36019490
赛马之赛草泥马	36019491
我有问你意见吗	36019492
小雨滴答滴	36019493
六秒之歉	423406560
囚系循环	33071171
七十亿分之一的代替品	33071185
十年之前／之后	34003653
心弦的频率	34003662
一条狗的故事	34003686
月.西江	34003700
平行的旋律	34003703
镜面交换	34586631
白色身影	34928678
青丝雨	29828228
问尘	29844095
骑士背影	29844954
窄门	29947244
小丑	29947246
饕餮	29947247
明天	29947250
阴阳先生	30798845
怪物大暴走	31234939
宿命论	31421812
天朝理科生战歌	31460427
棠梨煎雪	31545018
女孩你为何踮脚尖	31563088
陨星	31594492
六兆年的弃坑大法	31654773
高三税	31814301
清明上河图	31814513
初见	31838132
马卡龙	31838426
Seattle物语	31838427
呓语红尘	31838724
万樽言	31877084
Gravity	31967427
循环 	32019432
中华粘土娘	32196773
长恨歌	32272564
逃课税	32317950
圈圈点点圈圈点点圈圈点点	32408994
歌剧2	32477996
海豚音	32477997
青楼梦	32648430
彼此不太热	32648692
The B♥chy Idol	32719329
至爱·Ecstasy	32719930
向内生长	32752227
瞬时失忆	32785239
说唱脸谱	32785294
中国话	32785297
操戈天下	32785379
蒲公英之路	32785760
一人舞池乱语	32785766
感谢	32785785
桃花吟	32785800
燕子	32835025
临战宣言	32835220
绿光	32835471
操戈天下2.0	32897672
绮夜短歌	32944698
雊鹆	32977304
桥驿听雨落	33004757
你能否听见	33004762
逆向守护	33004783
爱慕虚荣	33004784
白色摇篮曲	33004785
蓝色书笺	33024068
大梦想家	33024095
每天回家都会看到洛天依在装死	33035368
人偶师·得意之作	33071120
朝露短歌	33075074
仙居谣	33075087
 水龙吟	33166171
镜	33166227
录音机	33166228
台灯	33166229
电视	33166230
离乡 	33166540
牵丝戏	33187016
夜祭	33187141
仙剑赋	33187372
回忆里	33223190
牵丝戏-言和天依对唱	33327045
焉有曲	33327067
Winner Loser	33340557
And I'm home	33358014
夜开荼蘼	33358017
布娃娃Cryptolalia	33361081
more'n'more	33365009
机械之心	33365013
我的爱是订书机	33365066
野蔷薇	33365214
旋转木马转呐转	33365215
人生就像是一个茶几	33365216
大蛇逆天	33365217
悲怆	33365218
四季千寻	33365219
乖乖喵喵汪	33389120
双向幸福	33410065
双向监禁	33410178
葬歌	33410648
塔楼物语	33419115
反正不是亲生哒	33419117
透明症候群	33419213
因为我是活在二次元的歌姬	33419751
权御天下X操戈天下	33419954
大艺术家	33471539
莺啼序	33471584
摩的大飚客	33471989
百鬼绘卷 Ft blair	33479447
彼岸花	33479512
魔法厨娘	33497601
锦鲤抄	33497703
鸿篇	33497822
落花劫	33525060
西湖梦	33525534
街	33544932
无名歌	33544944
捉鬼纪检委员会	33544965
归去来兮	33544989
雪月花	33579037
寒夜方舟	33579043
In the Rain	33579113
悟空	33579257
孤高光棍歌	33579280
八秒之语	33599059
绿茶	33599064
弱水三千（cover 石头/张晓棠）	33599438
小苹果之诗	33668018
那年夏天-不会忘记的世界	33668358
无尽深渊Darkness	33668359
降水概率80％→10％	33668361
LITTUS~海之彼岸	33668362
梦想世界	33668363
下一个远方	33668364
蓝血贵族	33668365
霾	33668366
弗拉门戈之星	33668367
我们的故事	33668488
那年冬天-记忆犹在的世界	33668539
回杭州，窝里蹲！	33668621
春江辞	33715018
与你最后的夏天	33715419
深红·Desire	33735216
深红·CEASE	33735225
狄奥尼索斯崇拜	33735289
四角游戏	33735466
轮盘	33737101
班长和女王	33765239
女王	33765241
夏之歌	33781761
雨打梨花	33785298
祈愿之歌	33785362
刹那烟火，落尽清凉	33785944
百鬼惜	33785946
落樱谣	33785947
杏月里来凤翎翻	33785989
风中飞散的回忆	33785992
最后的夏季	33789161
Bad Apple	33789238
透明色的夏天	33789286
战场之花	33789509
异闻堂	33789531
晚安，好梦	33854094
依存症	33854095
化尘旅行	33854157
我们好像在哪见过	33854892
父亲	33854898
世界第一吃货殿下	33856211
食己少女	33872531
Einstein谬论	33872915
千年风雅	33875825
做一个默默无闻的普通人是一种怎样的体验	33887539
在庭园中	33891306
备战天下	33894327
萌哒哒之歌	33894556
喀秋莎 【金属版】	33916725
一品粽	33916749
刹那	33916948
废话歌	33922130
捉泥鳅	33922375
世界∞感谢	33922827
陀螺	33922828
扬州殇	33922829
Binary Life	33922847
18X	33933013
Nameless Song 旋律.流浪	33933017
勇（dou）者（bi）三人行	33933022
逐梦之翼	33933025
灰烬	33933156
海燕Burevestnika	33933157
荒原之歌	33933159
月面花火	33933160
Hello Halley	33933161
我在东北玩泥巴	33933365
妄想税	33937952
今天的你也辛苦了	33987483
纸飞机	34003144
Colosseum	34003329
辛蒂蕾拉	34003564
兔子罗比	34003631
刘海砍礁	34033456
红豆	34033517
重整河山待后生	34033518
爱老虎油	34033520
爱拼才会赢（改编版）	34033522
保庇	34033675
别看我只是一只羊	34033677
卜算子	34033678
曾有你的森林	34033680
得意的笑	34033681
东方黄梁梦	34033682
红星歌	34033684
江南Style	34033691
将进酒	34033692
离开地球表面	34033702
刘海砍樵	34033709
鲁冰花	34033716
路边的野花不要采	34033723
女儿情	34033731
平凡之路 - VOCALOID ver.	34033733
十送红军	34033974
天空梦	34040253
花	34040254
清风少女	34040394
森林物语	34040395
心情漫步	34040397
HEART WORDS 心言	34057053
穷开心	34057261
软绵绵	34057262
三月里的小雨	34057263
山顶黑狗兄	34057264
山歌好比春江水	34057265
谁说女子不如男	34057266
天竺少女	34057267
枉凝眉	34057270
蜗牛与黄鹂鸟	34057271
我不上你的当	34057272
相思	34057273
小草	34057274
二层	34057574
Annihilation 湮灭时刻	34057575
无意义的渐进Necond	34057775
拉斯维加斯的夜	34057861
我的世界	34057862
小河淌水	34072072
小鸡哔哔Remix伴奏	34072073
小木马	34072074
新贵妃醉酒	34072076
绚烂无比	34072077
学来电铃声	34072078
忆童年	34072079
正月十五是元宵	34072081
弹棉花	34072082
回音	34072516
秋风词	34072526
恋·Spell	34072558
酒馆小调	34072696
绿色曼陀罗	34072697
腐草为萤	34072698
化作星光	34072699
倔强的猫	34072700
腐烂的童话	34072701
亚得里亚海的黎明	34144761
落日余歌-启程之诗	34167822
好讨厌七夕	34200604
Seattle物語 II	34218193
中二少女养花记	34280912
七夕	34324218
布拉格发廊	34324375
月夕引	34341197
终星幻惑	34341216
Bilibili耶！	34341245
歌虽无形	34341246
索尼大法好	34341258
沧海红颜	34341377
类人反	34341673
虽然歌声无形	34383191
渐行渐远	34468273
梨落素影	34516213
恋爱一定是急速上升☆	34516276
沁园春	34586316
Signal Scream	34586348
潜移默化	34586349
恋诗	34609122
永恒黎明	34614007
糖果面包	34614009
失忆少女	34614013
困于牢笼	34614015
爱奥尼亚海的晨曦	34614016
倘若城市能看见夕阳	34614017
非人憧憬	34614217
雪流浪	34614657
青竹	34614660
颜色恋爱学	34614661
v	34614669
只是孩子	34614983
还很远	34614985
凉风	34615000
兔子先生	34690109
时间煮鱼	34749005
幸运大门	34766161
爱信号	34766162
特殊世界	34766163
元素周期表	34834682
失足少女	34834742
Chinese Diva	34834743
和谐中国	34834810
世末积雨云	34834947
三千年夜行灯	34834948
寒灯人	34834949
好想写这首歌唱给你听	34880397
双面间谍	34899032
lulu lala	34899072
海鸥GO!GO!GO!	34899103
失了疯我的爱人	34916629
韶音赋	34923838
世末歌者	34923851
灼之花	34923853
hello&bye，days	34923861
霜雪千年	34923862
时间之门	34928095
月下	34928446
崩溃边缘的吃人妖怪	34928459
LOVE BEATS	34928680
桃花笑	34999982
一夜飞花	35023039
染殇	35023041
Amazing Love	35023064
莫名的呕吐感	35023447
刀马红颜	35090435
Donut Hole 中文版	35283104
写给离开的你	35283537
茶摊	35307202
七秒之恋	35307850
夏夜之风	35307852
心的拥抱	35307854
齐得隆咚呛	35307932
果园幻想	35331168
花儿纳吉	35345622
亡灵幻梦	35345839
楞严经	35403259
渡	35435081
潜别离	35447028
竹枝词	35448021
少女心	35448673
我叫叶良辰	35448869
最忆江南	35514056
双向遗忘	35726157
紫光	35779426
阿姨洗铁路	35956029
君临天下	35956789
去你妹的萝莉控	35956962
趴	36025110
给未来男友的歌	36025228
相亲相爱	36102001
吃货少女	36102203
尘梦忆仙	36103640
中华缘木娘	409302032
江南雨	409931708
野子	427139297
我们的明天	427142507
胆小鬼的崩坏天平	427595272
blind happiness 失明少女	427595284
当我感冒了而又想起你在这孤单的夜晚	427595870
bilibili税	29738818
DOTA税	29750732
罂粟花冠	29764243
权御天下	30854398
卡农之十七星座	29787755
岁月流年	29792008
月白色倒影的少女	29807031
妄想恋曲	31185006
头发的特技	31191230
天朝文科生战歌	30830795
一梦千朝	31108648
思念尘埃	31352594
FOCUS！FOCUS！	31356722
粉墨人生	28445466
小鸡哔哔	28445467
萤火虫	28445469
三月雨	28445470
保钓进行曲	29535491
不离不弃	29535492
从此以后	29535493
孤独像一窝蚂蚁	29535494
每次下楼梯	29535495
甩葱叉叉吃包包	29535496
我有问你意见吗	29535497
小雨滴答滴	29535498
雪梨班歌	29535499
各自的战斗	31694160
See u Tomorrow	31694165
梅花	31694166
