温暖	231896
乡之祈	231898
锣声若响	231915
望郎早归	231917
四季恋	231919
一剪梅	231921
初恋日记	231922
人道	231923
一个红蛋	231924
补破网	231925
思相枝	231926
窗边雨	231927
心糟糟	231929
彩色的爱	231936
高山	231958
牧羊姑娘	231938
你家大门	231949
你怎么说	231947
彷佛	231941
似曾相识的旋律	231944
谁惹了爱	231955
眼中的感情	231953
再说一声爱你	231951
最敬礼	231961
好好爱我	231992
秋虹升起	231994
爱字大家共用	231996
做客	231998
夜的罗曼史	232000
踏梦	232002
另一种乡愁	232006
踢踏踩	232007
我是秤来你是柁	232010
旋转的记忆	232013
橹儿摇	232015
葬花	232017
姑娘十八一朵花	232057
几度花落时	232061
茉莉花	232064
红花襟上插	232067
飘零的落花	232069
妈妈好	232071
采槟榔	232073
闻笛	232076
紫竹调	232079
西湖春	232080
白发吟	232082
采莲花	232084
茉莉花	25721369
草原之夜	25721370
白发吟	25721371
红花襟上插	25721372
飘零的落花	25721373
渔光曲	25721374
姑娘十八一朵花	25721375
闻笛	25721376
天涯歌女	25721377
紫竹调	25721378
几度花落时	25721379
采莲花	25721380
三部情曲	232094
爱你在心口难开	232097
早春	232100
雨的旋律	232103
交会的云朵	232106
如果你是我	232109
归乡	232112
溜溜的她	232114
打开那扇门	232116
远去的人	232117
吹过来的爱	232119
尘梦	232121
就是溜溜的她	232126
阿郎与阿丹	232128
有一条路	232130
金色大地	232131
乡间的风	232133
春的气息	232136
邂逅	232137
远方的你	232139
你心中的月影	232140
我们正年轻	232141
春蚕	232142
归乡列车	232144
金盏花	232149
问你在那里	232151
逍遥游	232153
金盏花带来了春天	232155
又见冬颜	232157
惜春	232159
金盏花一朵朵	232161
一串野花	232163
挥别	232164
花开接佳期	232165
你走进我的生命	232166
留恋留恋	232168
蝶恋花	232191
我的青春	232193
天清清	232195
日日春	232197
送君珠泪滴	232199
欲怎样	232200
青春岭	232201
三部珠泪	232202
港边惜别	232205
送出帆	232208
又见秋莲	232219
小路上	232222
情在深处	232225
凤仙花儿逢春开	232228
惜别	232230
彩虹的呼唤	232232
秋莲	232233
我们的春天	232234
风在林梢	232235
纵然	232236
星儿知道我	232237
昨夜小雨	232238
一片深情	232239
一江春水	232240
千里情	232241
长夜	232242
海涛声声	232243
不要告别	232244
没有泥土那有花	232245
春寒	232246
爱之门	232247
蝴蝶花	232248
悲欢岁月	232249
爱	232250
雁儿在林梢	232251
你可愿留下	232252
草原青又青	232253
当那琴声响起	232254
秋湖	232255
何时才知道	232256
又是黄昏到	232257
心里想说的话	232258
五色缤纷	232259
旧情依依	232260
奈何	232261
苹果花	232280
晚霞	232282
舞伴泪影	232284
满场飞	232286
秋水伊人	232288
我有一段情	232290
我爱口哨	232291
阿里郎	232292
小时候	232293
两相依	232294
梦中人	232295
明日之歌	232296
玫瑰玫瑰我爱你	232309
再会吧原野	232310
少年的我	232311
今宵多珍重	232312
何日君再来	232313
月光小夜曲	232314
噢！苏珊娜	232315
说不出的快活	232316
岷江夜曲	232317
秋词	232318
我不管	232319
寒雨曲	232320
夜来香	232297
苦酒满杯	232298
疯狂的周末	232299
诉不尽的情意	232300
兰闺寂寂	232301
重逢	232302
郊道	232303
茶叶青	232304
过去的春梦	232305
回想曲	232306
良夜不能留	232307
春的梦	232308
一颗红豆	232321
小小红豆	232322
是否常怀念	232323
一首不知名的歌	232324
伊人知否	232325
奈何	232326
自从与你相遇	232327
春光一刻值千金	232328
海鸥爱我	232329
做个快乐的歌手	232330
心中的人	232331
菊花	232334
晨雾	232343
那是爱情	232346
嘿!嘿!嘿!	232349
今夜	232352
多谢!绿衣天使	232355
雨中之花	232357
彩虹的梦	232359
雾来了	232361
一串音符	232364
恋春风	232366
慕情	232368
依旧是一个人	232370
月朦胧鸟朦胧	232422
魂牵梦也系	232424
月夜情	232426
恋情	232427
难道你忘记	232431
花开当珍惜	232435
怀念的钟声	232438
可爱的人儿在那里	232440
寄语多情人	232441
也许你会告诉我	232442
奔向彩虹	232451
彩虹彩虹	232454
深深爱在心里	232456
问君何时归	232458
携手同行	232460
追随彩虹	232465
相思万里情	232467
敲开幸福门	232469
喜气洋洋	232471
深夜寄情	232473
心酸酸	232506
雨夜花	232508
双雁影	232510
心茫茫	232512
心内事无人知	232514
河边春梦	232518
白牡丹	232520
南都夜曲	232522
月夜愁	232524
春宵吟	232526
痴痴的等	232561
梦里相思	232563
多少柔情多少泪	232565
心恋	232567
太湖船	232569
蔷薇之恋	232571
不了情	232573
王昭君	232575
初恋	232577
我的一颗心	232579
初见一日	232581
友情的安慰	232622
落叶飘飘	232624
呼唤	232626
微笑	232628
明天二十岁	232630
清清河水慢慢流	232632
贝壳花	232634
窗	232635
温暖在秋天	232636
热情	232637
片片枫叶片片情	232639
长相忆	232641
夏日假期玫瑰花	232668
有人喜欢你	232669
风飞飞云飞飞	232670
默默无言	232671
不了缘	232672
如果未曾认识你	232673
我喜欢这里	232674
记得我	232675
你最爱我	232676
你最了解我	232677
秋恋	232679
山边	232681
长相忆	1406515848
一束花	1406515847
枫叶情	232734
片片枫叶片片情	232736
一千个微笑	232739
小贝壳之恋	232740
爱我	232741
我乘风儿来	232742
唱一首歌	232743
爱的梦儿最美丽	232745
约会时间	232746
青春	232747
池畔女郎	232748
爱的脚步	232750
意难忘	232756
相思河畔	232759
情人的眼泪	232762
我的心里没有他	232765
大江东去	232768
出人头地	232771
总有一天等到你	232774
江水向东流	232776
我是一只画眉鸟	232778
蓝与黑	232780
秋的怀念	232782
重相逢	232783
流云	232801
呼唤	232803
深情难忘	232805
再见夏天	232807
温柔	232809
当寂寞的时候	232811
说不完诉不尽	232813
贝壳花	232815
幸福已来到	232817
情思梦回	232819
野玫瑰	232821
生命的花环	232823
城里比乡下好	232826
就从今天起	232827
我要学时髦	232828
欢乐再一起	232829
保镳怪声	232830
黎明钟声	232832
叮咛	232834
原野之恋	232836
欢聚在海之滨	232838
五娇娃	232840
情难忘	232843
快乐的一天	232845
当我认识你	232849
我配不上你	232850
我们多快活	232851
上山	232852
人生不是梦	232853
你对我笑盈盈	232854
微笑	232855
窗	232856
不敢问自己	232857
小姨	232858
人间有天堂	232859
开创	232860
城里比乡下好	232861
五娇娃	232862
叮咛	232863
原野之恋	232864
欢聚在海之滨	232865
明年春天在台北	232866
巧合	232867
未曾留下地址	232868
祝你顺风	232869
我只要看见你	232870
多看一眼	232871
追	232872
有真情有活力	232873
我把一切告诉你	232874
梦幻曲	232875
世界真细小	232876
淡淡的回忆	232877
同心桥	232878
十七.十八	232904
万里晴空	232905
十八年华	232906
寻觅	232907
雨痕	232908
爱情在这里	232909
银浪	232910
地久天长	232911
活在快乐世界上	232912
这里就是我的家	232913
长情万缕	232914
满天希望	232915
半山晴半山雨	232916
雨过天晴更美丽	232917
多情的影子	232918
爱的愿望	232919
爱的梦乡	232920
与你同行	232922
窗外少了一个你	232923
又是秋天	232924
纯纯的爱	232926
七彩霓虹	232927
爱之歌	232928
我不能没信心	232929
等待等待	232930
你又门外走过	232931
爱人跟着我	232933
痛苦不让他知道	232935
早婚	232937
爱要让他知道	232939
我	232941
夜空	232943
谍海英豪	232946
开口说话笑嘻嘻	232948
你的微笑	232950
歉意	232952
让生命芬芳	232953
不管那是谁的错	232955
分秒要把握	232957
我在等你	232960
寒星	232970
笑笑笑	232973
明日君再来	232976
请你带走你的爱	232979
长堤	232982
花谢花飞飞满天	232988
相聚少离别多	232991
找不到原来的我	232994
回来吧!姑娘	232997
我的回忆有个你	233000
桃花又盛开	233007
你啊！你	233009
雷风雨	233011
玫瑰花	233013
梅	233016
真情比酒浓	233020
做人要讲道理	233022
爱不是占有	233024
听我慢慢把话说	233027
失落	233030
爱的誓言	233034
小黄花	233038
空心的爱	233046
花香留人间	233048
不要对我说再见	233050
舞伴泪影	233053
今宵多珍重	233056
你是否忘记了	233066
我已变成你	233069
爱的伤痕	233072
喝采	233075
爱你已经多少年	233078
别让爱情溜走	233081
爱我在今宵	233084
从早晨到黄昏	233087
温暖的阳光	233090
难分离	233093
梦里再见	233096
蒙蒙雨	233099
爱的礼物	233104
往事难追忆	233108
少女的初恋	233111
留在我心中	233114
往日的小巷	233117
跟着你	233119
说声对不起	233121
天使之歌	233123
我与兰妮	233126
西风阵阵吹	233129
雾	233133
初恋	233162
我喜欢你	233164
爱的时光	233166
喝采	233168
只要能够看到你	233170
雨声	233174
风铃人生	233176
我在找你	233180
找不到原来的我	233182
不一样的爱	233184
爱的梦儿更美丽	233187
花又开了	233188
爱心	233189
醒来空追忆	233190
我是多情人	233191
我没有错	233196
我叫你不要走	233198
柯丽娜	233200
爱你爱到底	233202
求求你我的爱	233204
六月的雨	233205
涟漪	233206
那天晚上遇见你	233207
彷徨的爱	233208
采满快乐在心怀	233209
为什么要流泪	233210
小桥流水	233211
五月花	233212
我要活下去	233213
爱情如水向东流	233214
云娘	233215
爱人顶呱呱	233216
我俩在一起	233217
花儿为什么有烦恼	233218
鸟儿歌唱花儿香	233219
一见钟情	233220
爱你在梦中	233221
水仙花	233222
爱情多甜蜜	233223
寂寞的脚步	233224
不同的心情	233225
旧梦似轻烟	233228
不要说是我爱你	233229
祝你幸福	233232
龙江恩仇	233234
爱的季节	233237
爱情的锁	233240
可爱的陌生人	233243
惊醒梦中人	233246
一舞难忘	233248
春雨恋	233250
唤不回的你	233252
送你一片相思	233254
雨中人	233256
