送葬神_阿努比斯	465920169
醉酒功夫_吉祥	465920170
超级天才_史蒂文森	465920171
赤红战戟_红莲	465921163
暴走火药库_巴哈	465921164
怒电斗兽_马尔斯	465921165
扑杀少女_吉格	465920172
深海炸弹_惠美	465920173
死亡骑士_夜皇后	465921167
假面暗杀者_杰克	465921169
逆命女巫_伊希切尔	465921171
无限之幻	415792807
无限之斗	415792808
诸神之幻梦	415793786
第零章-初入梦境	415793787
幻梦界-觉醒者集结之地	415792809
旅团-休憩之所	415792810
家园-梦茧之里	415793788
第一章-雪狱之梦-序曲	415792811
第一章-雪狱之梦	415793789
第二章-殇城之梦-序曲	415792812
第二章-殇城之梦	415792815
第三章-业火之梦-序曲	415792816
第三章-业火之梦	415792817
悲剧英雄-决战	415793791
第四章-妖山异梦-序曲	415792818
第四章-妖山异梦	415792819
第五章-百鬼夜梦-序曲	415792820
第五章-百鬼夜梦	415792821
第六章-魔堡惊梦-序曲	415792822
第六章-魔堡惊梦	415792823
妖怪-决战	415792824
第七章-圣域初梦-序曲	415793792
第七章-圣域初梦	415793793
第八章-神海之梦-序曲	415792825
第八章-神海之梦	415792826
第九章-冥域之梦-序曲	415792827
第九章-冥域之梦	415793794
第十章-圣域终梦-序曲	415792828
第十章-圣域终梦	415792831
诸神-决战	415792832
胜利	415793795
失败	415792833
觉醒者	415792834
开场动画	414586448
童话小镇	414586449
阳光主题1	414670364
阳光主题2	414586450
夜晚主题1	414670365
夜晚主题2	414586451
冰雪主题1	414586447
冰雪主题2	414670363
Boss主题	414670362
主界面	413812041
皇宫	412912005
夜晚	413812042
市集	412912006
绿地	413812043
荒野	412912007
战斗	413812044
Openning Title	412911469
Area of Ashes	412911254
For the True Glory	412911255
The Serect of Starlight	412902281
Dungeon Moonforest	412911247
Square	412911248
Town	412902273
逆势下的猛攻	407459692
火山战斗音乐	407459693
无尽的试炼	407450786
龙洞战斗音乐	407459694
暮光城堡	407450787
雪山战斗音乐	407459695
森林战斗音乐	407450788
永远燃烧的信念之火	407459696
勇士的新生	407450789
幻影酒吧	407459697
天空竞技场	407450790
S-STAR	405599805
觉醒	405597919
1M7	405597920
Time Run	405599807
激戦	405597922
遗失的地平线	405599809
机甲重生	405599810
登录界面	405597913
沙漠主题	405599800
城堡主题	405597914
丛林主题	405599801
战斗主题	405597915
洞穴主题	405599802
海底主题	405597917
各大角色配音混剪	405597460
花渐隐	405597461
琅琊榜萧景桓	405597462
新春祝福	405597463
风摇筝	405599376
黑风魔王	405599377
霍击蒙	405599378
聂秋鹰	405599379
殷紫萍	405599380
蒲水余韵-蒲家村	403710542
六朝金粉-金陵城	403711533
烟雨江南-杭州	403710543
水乡晨吟-杨家镇	403711534
魂游心枯-镇郊荒野	403710544
兰若梵音-兰若寺	403711535
洞中潜龙-黑风洞	403710545
尘封迷宫-兰若地宫	403711536
忘川奈何-忘川	403710546
敦煌壁画-丝路古道	403711537
彼岸梦殇-黄泉	403710547
鬼蜮迷城-酆都	403711538
轮回深渊-地狱	403710548
神机马鸣-神机营	403711539
逍遥梦蝶-逍遥观	403710549
妖之天籁-万妖宫	403711540
开场动画 缘起不灭	403711541
游园惊梦	1323301557
古堡传说	1323301558
浩瀚星河	1323304620
红梅幻雪	1323302527
超能动物联盟	402070384
古堡	402070385
草原	402070386
丛林	402073356
深海	402073357
极地	402070387
航天城	402073358
登录 Apollo Carriage	402070420
主城 Sea wind of Santorini	402070421
家园 Juno's Candy Gardan	402073383
普通战斗1 Diana's Spear	402070422
普通战斗2 Helo of Minerva	402073384
Boss战斗1 Poseidon Roars	402073385
Boss战斗2 Zeus's Asylum	402073386
胜利 Victory	402070423
失败 Destroied	402073387
登录	402073369
主界面1	402073370
主界面2	402070396
战斗1	402070397
战斗2	402070398
胜利	402070399
失败	402070400
开场动画	402073371
喀拉峻	402070204
两小无猜	402070205
如花美眷	402070207
笑忘尘	402070208
月明星稀	402070209
欢欣雀跃	402073192
浪迹天涯	402073193
千帆过尽	402073195
轻烟如诉	402073196
忆相逢	402073198
朝露昙花	402070203
青梅竹马	402070206
天心月圆	402073197
竹马之交	402073199
墨恣意	1335952594
心悦君兮	1335968356
登录	399552427
家园	399552428
别人的家	399552429
试衣间	399552430
购物	399552431
碎片	402070372
森林	402070373
开场	412902344
莫问天下	410628227
雨晴烟晚	399552444
秋风引	399555412
天河贯日	399555413
孔雀坪	399552445
深陵幽冢	399555414
试剑北溟	399555415
困魔之渊	399552446
浩气凌霄	399552447
强敌来袭	399552448
异界之兽	399552449
失散	399555381
家园	399552403
布阵	399555384
草甸	399552407
海底	399555389
车站	399552410
积木	399552411
传说之起源	38391547
圣灵Zero	38391548
圣地·圣瑞休斯	38391549
世界·征途之始	38391550
弹射·出战	38392512
森林·神秘部族	38392513
沙漠·沉睡之龙境	38392514
雪之国·灾难降临	38392515
沼泽·恐惧国度	38392516
海盗船·怒涛	38392517
强敌·激战	38391551
圣灵召唤	38391552
镇魔曲游戏概念电影原声	37092053
离神最近的男人	36924981
龙太子VS剑侠客	36924983
为爱追寻	37092054
一生所爱	36924987
灵宝降魔	37092057
与爱同行	37092058
伽蓝·覆	37092059
海寂	36924989
师姐好凶! 	37092065
初见双生花 	37092064
传说之外，另有天地 	36924993
天谕世界观CG	37092066
世界观CG《天谕纪年-壹》	36924994
萌铃愈众生	36924995
性感萝莉灵宿女CG	37095003
天际追击	37095010
《突击英雄》大电影序章CG	37092086
命运之战 	37095015
妈呀！这还是童话吗？！	37095016
断桥残雪	35447013
山林畅想	35447014
雪镇	35447015
夜雨	35447016
惊梦	35448013
牡丹亭	35448014
大唐境内	34916267
大唐境外	34916268
登陆音乐	34916269
地府	34916270
东海渔村	34916272
烽火无烟	34916273
烽火无烟PvP版	34916274
破楼兰	34916275
天宫	34916277
侠骨丹心	34916278
侠气冲霄	34916279
长安	34916280
渔村觉晓	34040256
海岛奇遇	34040257
盛世大唐	34040258
情之所钟	34040259
大唐游侠	34040260
纵横三界	34040261
刀剑如梦	34040262
兵临城下	34040263
兰若寺	33987775
五指山	33987780
傲来	33987785
大唐境内	33987796
地府	33987797
化生寺	33987824
家园庭院	33987828
北俱	33987829
大雁塔	33987830
女儿村	33987831
天宫	33987832
斧头帮	33987833
洛阳	33987838
斧头帮战斗	33987860
普陀山	33987865
普陀山战斗	33987866
狮驼岭	33987872
白骨山	33987883
皇宫	33987889
蟠桃园后	33987891
海岛洞窟	33987892
瑶池	33987893
长安	33987895
长安城东	33987896
长寿村	33987905
长寿村外	33987923
龙宫战斗	33987933
龙宫·海底	33987940
孔庙	33987941
大闹天宫潜龙行	33987943
大闹天空青鸾唱	33987944
大闹天空醉瑶池	33987946
万寿山	33987947
大闹天宫之水云间	33987950
修罗古城	33987953
战斗1	33987962
战斗2	33987964
战斗3	33987965
战斗4	33987968
战斗5	33987977
战斗6	33987978
战斗7	33987979
战斗8	33987987
战斗9	33987993
帮派攻防战	33987994
片头曲：if	33987997
小刀会序曲2	33991004
一生所爱	33991006
盛世大唐	33715763
情之所钟	33715767
刀剑如梦	33715769
主题音乐-林萧	32548766
主题音乐-南湘	409931926
开场	422419343
任务背景	422463263
爱	32408520
悔	32408521
灵	32408522
梦	32408525
喜	32408529
勇	32408526
月	32408527
境	34057673
逍遥学艺-战斗曲	31967826
比武擂台-战斗曲	31967828
浮世梦回-主旋律	31967829
繁花开尽-开幕曲	31967827
幽魂序曲-开场曲	31967830
画影	452986948
莫问归处 剧情版	33525452
别赋	452986946
梦中人	31352682
来自倩女星的你	31517368
拂世之剑	30064893
兰若词	29979921
丹青客	29979922
十世镜	29979924
画壁-敦煌宣传曲	29979923
画壁 - 管弦编曲版	29979925
兰若词 摇滚版	29979927
百战诀	29979926
梦回兰若	29979928
一米六的日常	29979930
春风寄	29979929
繁花渐隐	29979931
十世镜·情为何物	29979932
风月无醒	31352683
浮云生死	34497479
无心烛	34497480
盛世	29811148
升平	29811149
华灯	29811150
龙威	29811152
古迹	29811151
密语	29811153
绮丽	29811154
猎风	29811157
孤烟	29811155
炎火	29811156
焚世	29811158
贪狼	29811160
网	29811159
谕世	29811161
魔噬伽蓝·秋水径	29762193
魔噬伽蓝·涅槃秘境·激	29762194
魔噬伽蓝·寂静之心	29762195
魔噬伽蓝·涅槃秘境·寂	29762235
长命女	29762196
故园·笛子	29762197
轮回塔	29762198
冶剑谷	29762242
雪地梅园	29762241
佛教主题	29762206
故园·树叶	29762199
故园·变奏	29762200
故园·剧情主旋律	29762201
南海·沉	29762202
南海·静	29762203
南海·宁	29762204
南海·欢	29762205
伽蓝古刹·战	29762207
伽蓝古刹·历	29762208
云谷浮殿—天工阁	29460646
杳然天色—云中飞船	29460648
仙尘粼波—天工阁湖面	29460651
万物皆灵—百慕林谷	29460653
幻境魅影—黑暗古堡	29482403
如梦光景—光明古堡	29460654
画里悠然—隐墨楼	29460655
阮烟罗剧情	29482404
阮烟罗分支剧情	29482405
檀无心剧情	29482406
檀无心分支剧情	29482407
倩女画魂CG	29497015
倩女偃师CG	29497016
风暴英雄&魔兽争霸II Remix	32807371
登录界面主题曲	32807372
狂潮	32807373
世界的交叉点	32807374
黑心湾&Remix	32807375
黑心湾&魔兽争霸II Remix1	32807376
黑心湾&魔兽争霸II Remix2	32807377
恢弘的夜明城	28577892
国风印象•夜明城	28577893
低沉悠远的丹青山	28577894
外敌入侵	28577895
爱与希望	28577896
冷寂的永夜城	28577897
凄迷的永夜城	28577898
困兽囚牢	28577899
北溟战神安魂曲	28577900
谕世	28586019
浮生	28585001
庆典	28585002
陌上花	28585006
暮光	28585007
安魂谣	28585008
觅仙途	28585012
狼烟起	28585013
离人泪	28585014
镇妖	28586018
潮歌的吟唱	34899684
故事原点	28287406
空剩梨花雪	28287407
快乐梦幻	28287408
梦幻，有你陪就好	28287409
梦幻四季歌	28287410
南有乔木	28287411
倾尽天下	28287412
为爱追寻	28287413
袖手天下	28287414
雅意	28287415
讽刺	28287416
梦幻世界真奇妙	28287417
长安的街	28287418
梦幻羊乐多	28287419
十五门派之歌	28287420
我和你之间	28287421
为爱西行-主题曲-HITA	26402042
为爱西行-主题曲-旋律版	26402041
凤来兮	26402043
云端鹤	26402044
傲来村	25729865
大唐东	25729871
大唐南	25729872
地府	25729873
方寸山	25729874
广寒宫	25729876
含元殿	25729877
花果山	25729878
化生寺	25729879
孔庙	25729880
昆仑山	25729881
龙宫	25729883
普陀山	25729885
沙漠小镇	25729887
天宫	25729888
玩家之家	25729889
万寿山	25729890
乌斯藏东	25729891
五指山	25729892
五庄观	25729893
小须弥山	25729896
阳关	25729898
瑶池	25729899
掖庭宫	25729900
战斗1	25729901
长安	25729902
北冥	25729945
宝象国野外	25729867
波月洞	25729869
大闹天宫	25729870
扶摇殿	25729875
莲花洞	25729882
平顶山	25729884
七夕	25729886
西梁国	25729894
西梁国野外	25729895
压龙洞	25729897
宝象国	25729944
芭蕉洞	25729903
火焰山	25729904
摩云洞	25729905
通天台 春	25729906
通天台 秋	25729907
通天台	25729908
灵台寺	26402859
龙巫宫赞	28481963
东皇神君颂	28481968
国风登陆	28481969
城市-九黎城	26355363
【登陆】登陆	28497127
冰心堂·老天下	28497128
东海野外	28497129
风华天下-变调1	28497130
风华天下-变调2	28497131
风华天下-变调3	28497132
风华天下-登陆音乐	28497133
风华天下-钢琴版	28497134
海战登陆	28497135
江南木渎·老天下	28497136
九黎·老天下	28497137
诀别之曲	28497138
明月曲	28497139
内测版本登陆音乐	28497140
水玲珑之歌	28497141
太虚观·老天下	28497142
天机营·老天下村	28497143
西陵城·老天下	28497144
仙音待月	28497145
闲音空梦	28497146
弈剑听雨阁·老天下	28497147
云麓仙居·老天下	28497148
故园 纯bgm	29764404
故园 树叶	29764405
故园 箫笛合奏	29764406
故园 竹笛	29764407
春日宴	29764408
天地离歌	31165683
再战今朝·玩家版	31838719
碧翎幻世	33504179
鬼墨	33504180
弈剑听雨阁翠微楼	33504181
战惊天下	399343967
地区-巴蜀主题	26355364
地区-江南主题	26355365
地区-九黎主题	26355366
地区-燕丘南主题-马头琴	26355367
地区-雷泽主题	26355368
地区-燕丘南主题-箫	26355369
地区-燕丘南主题-箫与马头琴	26355370
地区-中原主题	26355371
登陆-登陆-水墨	26355372
登陆-登陆	26355373
活动-结婚	26355377
活动-祈愿	26355379
门派-冰心主题	26355380
门派-荒火主题	26355381
门派-翎羽主题	26355382
门派-弈剑主题	26355383
门派-云麓主题	26355384
情绪-备战	26355385
情绪-唯美	26355386
人神魔-人类	26355387
人神魔-神	26355388
人神魔-妖魔	26355389
无双副本	26355390
战斗-战斗一	26355391
战斗-战斗二	26355392
新中原-抒情一	26355406
新中原-抒情二	26355407
新中原-女声	26355408
新中原-皇城一	26355409
新中原-荒野一	26355410
新中原-村庄一	26355411
新中原-村庄二	26355412
地区-山庄之晨	26355413
地区-山庄之夜	26355414
战斗-战斗三	26355415
人神魔-妖魔二	26355416
幽州-鹤舞松风	26355417
幽州-月当听	26355418
种族-蚩尤	26355419
种族-鲛人	26355420
种族-一目民	26355421
种族-翼人二	26355422
种族-翼人一	26355423
登陆-天宫	26355374
新雷泽东海-有个小村	26355405
活动-改编出埃及记	26355378
新江南-西湖	26373043
新江南-流云渡	26355393
新江南-木渎镇	26355394
新雷泽东海-冰心莲	26355395
新雷泽东海-沉帆海湾	26355396
新雷泽东海-风景岛	26355399
新雷泽东海-海市	26355400
新雷泽东海-合虚山	26355401
新雷泽东海-逐日岛	26355402
新雷泽东海-蜃楼	26355403
新雷泽东海-玄冥教	26355404
西海-寒荒雪原	488641165
西海-开明东	488647163
西海-昆仑变登录曲	488641166
西海-昆仑后山	488641167
西海-灵山	488641168
西海-灵山后花园	488641169
西海-灵巫遗魂	488641170
西海-沐月泉	488647164
西海-弱水之牢	488641171
西海-思旧赋	488641172
西海-松风吟	488641173
西海-西华山	488641174
西海-轩辕乡	488647165
西海-瑶碧梦境	488647166
西海-瑶碧云海	488647167
西海-玉山	488647168
西海-月桂宮	488641175
西海-陨日谷	488647169
北邙鬼城	28267576
峨眉	28267579
番天寨	28267580
火龙岛	28267581
灵台寺	28267582
灵芝崖	28267583
流放之域	28267584
楼兰谷	28267585
曼陀浮屠	28267586
木叶村	28267587
辟邪赌镇	28267588
青螺峪	28267590
卧云村	28267591
雪域剑庄	28267592
遗弃之殿	28267593
长乐府	28267594
画壁-敦煌宣传曲	28009330
梦中人	31352643
云蒸霞蔚-落霞峰	434550669
百战诀—新春祝福版	29812930
杠上开花-金雀坊	434550673
十世镜	29792987
春风寄—新春祝福版	29812931
画境梦别-朱雀桥	434550672
梦回兰若—新春祝福版	29812933
女画魂剧情结局1	434550671
繁花渐隐—新春祝福版	29812934
女画魂剧情结局2	434659536
十世镜—新春祝福版	29812935
三生无悔-结婚场景	434550670
丹青客—新春祝福版	29814457
仙灵洞天-灵兽结婚	434659535
兰若词—新春祝福版	29827196
兰若词—摇滚版	29947449
五大师门剧情·逍遥观	1323304626
五大师门剧情·天工阁	1323301563
新阿格拉·河滩	1323301565
新阿格拉·集市	1323304628
新阿格拉·荧光海	1323301566
剧情·泰山月夜	1323302561
剧情·千结相思阵结局	1323303602
剧情·画遇梦中人	1323301588
虚空灵岛·时空岛	1323302563
梦回兰若	28009339
兰若词-主题曲	26387077
弄花雨-新登录曲	28012060
水之魂-登录曲	26379281
前尘后世-新手动画	26379268
盛世京城-北京城	26379273
混沌祭歌-河伯水患	35847438
鱼水灯花-鱼米乡	35847439
魂游心枯-镇郊荒野	35848432
贪吃小怪-八宝洞	35848433
仙境战斗-四色湖	35848434
月生凉意-广寒宫	35848435
暗影佛音-藏经洞	35848436
千佛梵音-莫高窟	28009334
梵天净土-极乐世界	28009337
满庭芳翠-家园小区	26379259
蒲水余韵-蒲家村	26379267
六朝金粉-金陵城	26379255
烟雨江南-杭州	26379292
浮水灯花-京杭运河	28009338
天竺曼舞-阿格拉	26379284
水乡晨吟-杨家镇	26379280
妖之天籁-万妖宫	26390316
逍遥梦蝶-逍遥观	26379287
笑傲昆仑-昆仑山	26379289
神机马鸣-神机营	26379271
江山争霸-宁远觉华	26379249
血与沙的传奇	28009331
丝路古城-敦煌古镇	28009333
王城初战-九色鹿	28009332
魔障侵心-九色鹿	28009335
魅舞弥香-魅舞楼	28009336
金鼓喧阗-娱乐竞技	26379251
关宁铁骑-关宁校场	26379245
深海迷踪-萍踪侠影	26379270
大漠朔风-昆仑荒漠	26379241
云端仙籁-天宫	26379312
紫陌红尘-天宫野外	26379317
樱雪之霾-樱之城	26379310
临风听蝉-樱之城	26379254
兰若梵音-兰若寺	26379252
洞中潜龙-黑风洞	26379242
忘川彼岸-忘川	26379285
莫忘尘剧情	26379262
水凝墨剧情	29792933
殷紫萍剧情	26379309
叶葬花剧情	26379297
石云馨剧情	26379277
风摇筝剧情	26379244
纳兰青桑剧情	26379263
卓断水剧情	26379315
步临风剧情	26379240
冷月心剧情	26379253
洛昊空剧情	26379258
霍击蒙剧情	26379248
萧若兰剧情	26379288
聂秋鹰剧情1	26379264
聂秋鹰剧情2	26379265
聂秋鹰剧情3	26379266
杨梦言剧情	26379293
十世镜《远嫁》	26379275
十世镜《誓言》	26379274
花间梦事-剧情插曲	26379247
情葬雁门-雁葬关	26379269
四海一家-帮会	26379283
烟火人间-家园室内	26379291
紫殿金銮-紫禁城	26379316
夜骑京辇-京师保卫	26379304
梦回尘冥-梦镜副本	26379260
势均力敌-擂台	26379278
谁与争锋-大弟子战	26379279
拔刃张弩-帮战准备	26379239
龙争虎斗-帮战	26379257
正义之师-boss战	26379314
浴血奋战-boss战	26379311
龙战玄黄-boss战	26379256
断桥听水-萍踪侠影	26379243
角逐争先-娱乐竞技	26379250
云迷雾锁-迷幻场景	26379313
疑云血雾-闯关副本	26379307
迷踪失路-迷宫	26379261
圣诞前夕-瑞雪寻宝	26379272
丝绸古道-西域通道	26379282
阴魂厉鬼-地狱场景	26379308
鬼域迷城-酆都	26379246
石压地狱-地狱场景	26379276
暗无天日-监狱	26379238
喜气洋洋-春节音乐	26379286
彩贝清澜—台州海岸	29786778
冷弦摄魄—湖中屋外	29786779
袅袅香魂—桃花扇A	29786780
血染香扇—桃花扇B	29786781
落英缤纷—兔儿庄A	29786782
真伪莫辨—兔儿庄B	29786784
蛙鸣扰梦—蛙鸣池	29786785
夏苗冬狩—金木猎场	29786786
墨月谣·月影	410629781
墨月谣·踏月归乡	410629782
前世场景-轮回因果	446508821
泾河龙宫-凯风寒泉	446508820
猎木秋风·老金木猎场	1323302529
浊酒一杯·酒窖	1323301561
圣诞挑战	1323304622
娱乐2	1323303567
剧情·蒲小灵身世之谜	1323304623
剧情·蛛丝洞	1323303568
新蒲家村A	1323301562
新蒲家村B	1323304624
新蒲家村C	1323302530
朱墙碧瓦·新紫禁城A	1323302531
风起高墙·新紫禁城B	1323303569
梵音袅袅·新大报恩寺	1323304625
五大师门剧情·神机营	1323302532
五大师门剧情·昆仑山	1323302533
五大师门剧情·万妖宫	1323304627
苍穹之巅	1323303572
皇室演武场	1323301564
雪原幻境	1323302534
夺回游乐园	1323302535
新阿格拉·马戏团	1323304629
新阿格拉·水上城堡	1323302536
激战沙墟	1323304630
深海寻宝·沉船	1323302537
曲水流觞·溪泉听竹	1323304631
曲水流觞·兰亭撷翠	1323303571
洞房·两情缱绻	1323302538
洞房·软语温存	1323302539
洞房花烛	1323301567
剧情·红妆	1323304632
剧情·照无眠	1323301568
剧情·九灯之湖	1323304644
迷幻3	1323303589
功能·梦娑罗	1323301583
功能·莺语秋千	1323303590
功能·茶亭惊鹿	1323303591
九州月夜	1323303592
迎来送往·客栈	1323301584
功能·舞剑	1323301585
明镜高悬·衙门	1323303593
剧情·紫禁如梦	1323301586
剧情·嫔妃倾诉	1323301587
剧情·酝酿巨变	1323304645
剧情·九龙护天阵	1323304646
剧情·浦江烟火	1323302562
插图·灯火阑珊	1323303594
插图·纸鸢之忆	1323304647
剧情·来世再遇	1323301589
剧情·公子景受伤	1323304648
剧情·盈缺待何时	1323303595
剧情·序章·与世重生	1323304649
虚空灵岛·春天岛	1323301590
虚空灵岛·冰封岛	1323304650
虚空灵岛·涌泉岛	1323301591
剧情·探险玩偶机	1323302564
银生寨	26390304
木仙庵	26390292
秋水长天	26390293
塞北	26390294
生死谷	26390295
泰摩港	26390296
西凉女国	26390297
西凉女国2	26390298
邪星坑	26390299
心魔山谷	26390300
扬州	26390302
阴山	26390303
猫儿滩	26390291
玉妃溪	26390305
战斗背景音乐01	26390306
战斗背景音乐02	26390307
战斗背景音乐03	26390308
战斗背景音乐04	26390309
战斗背景音乐05	26390310
战斗背景音乐06	26390311
战斗背景音乐07	26390312
长安城	26390313
长安春节版	26390314
登录音乐_创世西游	26402723
枫醉影疏	26390280
boss战斗背景音乐02	26390269
boss战斗背景音乐03	26390270
白骨洞	26390271
白骨山	26390272
帮派比武	26390273
不周山	26390274
不周山02	26390275
崔家花园	26390276
东蛮疆01	26390277
东蛮疆02	26390278
都虚庵	26390279
boss战斗背景音乐01	26390268
酆都	26390281
冯军主帐	26390282
佛门人生	26390283
副本背景音乐	26390284
副本背景音乐02	26390285
关内矿坑	26390286
海棠苑	26390287
火神树	26390288
李绩唐营	26390289
柳韵风荷	26390290
激战不息	26418358
成都郊外	26390337
定襄城	26390338
伏魔顶	26390339
高昌壁	26390340
关林地宫	26390341
荒山	26390342
九霄宫	26390343
千秋国	26390344
万象城	26390345
冰封雪原	25729843
残雪林地	25729844
夺宝战	25729845
黑森林	25729846
尖峰石林	25729847
农场-1	25729849
农场-2	25729850
平原	25729851
森林会所-1	25729852
森林会所-2	25729854
云霞城堡	25729855
深晶盆地	25729959
星尘湖底	25729972
星尘湖	25729971
新叶城	25729970
新手船	25729969
新农场	25729968
新登录音乐	25729967
希望港湾	25729966
微风平原	25729964
天极浮岛	25729963
竖琴迷宫	25729962
竖琴镇	25729961
伯丁神树	25729947
深晶矿洞	25729958
奇雾森林	25729957
农场	25729956
曼城废墟	25729955
竞技场	25729954
加林灯塔	25729953
回头堡	25729952
寒冰堡垒	25729951
地下神殿.	25729949
title	25729948
大唐	394882
地府	394885
方寸山	394888
化生寺	394891
龙宫	394894
魔王寨	394897
女儿村	394900
盘丝岭	394902
普陀山	394904
狮驼岭	394905
天宫	394906
五庄观	394908
傲来国	394909
长安城	394910
长寿村	394911
建邺城	394912
北俱芦洲	394914
长寿郊外	394916
大唐国境	394918
大唐境外	394920
大雁塔一层	394922
大雁塔二层	394924
地狱迷宫一层	394926
地狱迷宫三层	394928
东海湾	394930
凤巢一层	394932
凤巢二层	394934
海底迷宫一层	394936
海底迷宫二层	394938
花果山	394940
江南野外	394942
龙窟一层	394943
龙窟二层	394944
女娲神迹	394945
无名鬼城	394947
小雷音寺	394949
小西天	394951
月宫	394954
比武场	394957
野外战场	394960
战斗1	394963
战斗1-森林	394966
战斗2	394969
战斗5-草原	394972
战斗6-城市	394975
战斗7-山地	394978
战斗9-切磋比武	394981
宝象国	25729973
波月洞	25729974
解阳山	25729975
墨家村	25729976
墨家村-夜晚	25729977
墨家禁地	25729978
麒麟山	25729979
沙洞战场	25729980
碗子山	25729981
西梁女国	25729982
獬豸洞	25729983
新麒麟山	25729984
战神山	25729985
朱紫国	25729986
子母河	25729987
比丘国	26390552
柳林坡	26390553
蟠桃园	26390554
为爱追寻	412902268
大荒本记	482395230
心之所向	482395231
西梁女国东海湾普陀山场景音乐	482386341
三界风云变	482395229
一梦十年	482386343
梦幻英雄谱	482386342
《华光玉之伤》有声小说剧	496870656
《四神鼎之怨》有声小说剧	496869643
《轩辕剑之陨》有声小说剧	496870657
飞之梦想	34834985
欢乐的城镇	34834986
城市的旋律	34834981
繁荣的城镇	34834983
操场	34834980
飞吧	34834984
战斗吧	34834998
历练之所	34834988
荣归	34834992
那些伤感的事	34834990
生活	34834993
无形	34834995
恐慌	34834987
蔓延	34834989
危机降临	34834994
女神的祈祷	34834991
勇士集结	34834997
出征	34834982
天穹	26429425
帮战	26402408
地下鬼岛	26402409
混天大牢	26402411
傲来国	26402004
魔王前殿	26402414
魔王中殿	26402415
庭院	26402417
通风幻阵	26402418
玩家之家	26402419
移山大殿	26402420
通风幻阵BOSS战	26402421
破楼兰	26429419
烽火无烟	26429420
战黄沙	26429422
老君丹房	26402413
侠气冲霄	26429426
覆海大殿	27853912
女儿国	27853924
大闹天宫之水云间	32451870
大闹天宫之潜龙行	32451871
孔庙	32451872
皇宫	32451873
海岛洞窟	32451874
大闹天宫之青鸾唱	32451875
新登录音乐	34690658
帮派	26402006
宝象国	26402007
地府&轮回司	26402010
广寒宫	26402013
火云戈壁	26402014
龙宫	26402016
蟠桃园	26402020
平顶山	26402021
天宫	26402024
新大唐边境	26402028
新大唐境内	26402029
御马监	26402032
长安	26402033
长寿村	26402035
长寿村外	26402036
修罗古城	26402030
白骨山	26402005
北俱芦洲	26402008
东海渔村&瑶池	26402011
斧头帮	26402012
洛阳	26402017
女儿村	26402018
普陀山	26402022
狮驼岭	26402023
万寿山	26402025
五指山	26402026
瑶池	26402031
长安东	26402034
万里野云	26429431
西凉调	26429430
金戈铁马	26429429
阵前舞	26429428
碎魂咒	26429418
快意恩仇	26429424
戏潮曲	26429423
室内	26402416
雕龙关	26429427
