留不住你的心	226386
告诉他,我爱他	226390
青春乐	226392
失落的情歌	226394
被你遗忘的我	226399
匆匆岁月多少年	226401
鬼马俏医生	226403
如果你喜欢这首歌	226407
把你印在心窝里	226411
情人不要哭	226418
初见你一面	226422
爱在心怀	226427
我到海边送夕阳	226432
希望和你再相见	226436
盼望有一份爱	226442
娜奴娃情歌	226331
你可知道我爱谁	226334
情人的阳光	226337
希望有一天	226340
当我已经知道爱	226343
不能没有你	226346
温情满人间	226350
心爱的小马车	226357
小薇	226360
美酒加咖啡	226362
花开了	226365
我没有骗你	226368
南海姑娘	226371
唤不回的梦	226374
爱人是个多情人	226377
把爱埋藏在心窝	226453
噢!琳达	226456
好梦太匆匆	226458
窗外	226462
是否记得我	226465
微笑	226468
恋爱中的我	226471
伤心泪	226474
你爱哪一朵	226478
我爱你	226482
我要问一问	226486
小路	226490
谁是心上人	226494
寻找	226497
小花夕阳下	226501
月光恋曲	226505
つぐない	226665
空港	226668
アカシアの梦	226671
夜のフェリーボート	226672
ジェルソミーナの歩いた道	226674
春を待つ花	226677
香港の夜	226680
逢う时はいつも他人	226683
ふたたびの	226686
时の流れに身をまかせ	226692
别れの予感	226695
恋人たちの神话	226698
悲しい自由	226701
涙の条件	226704
爱の阳差し~アモーレミオ	226707
夕凪	226710
无奈	226793
今晚要的爱	226795
Killing Me Softly With His Song	226797
Love Story	226800
千言万语	226803
难忘的初恋情人	226806
我怎能离开你	226809
后悔爱上你	226812
月亮代表我的心	226815
你我相伴左右	226818
香港之夜	226821
何日君再来	226824
夜来香	226826
小城故事	226828
初恋的地方	226830
甜蜜蜜	226832
难忘的一天	226834
你怎么说	226836
一个小心愿	226838
忘记他	226842
向日葵	226844
碎心恋	226846
雨夜花	226848
在水一方	226849
君在前哨	226850
再见!我的爱人	226851
如果我有勇气	226853
说说笑笑	226855
独上西楼	226858
但愿人长久	226864
胭脂泪	226866
人约黄昏后	226868
思君	226869
漫步人生路	226870
东山飘雨西山晴	226872
从今日起	226874
水上人	226876
原乡情浓	226877
娘心	226878
つぐない	226881
海韵	226883
The Power Of Love	226885
时の流れに身をまかせ	226887
别れの予感	226889
川の流れのように	226891
莫忘今宵	226893
人面桃花	226895
Smoke Gets In Your Eyes	226897
不了情	226900
独上西楼	32714634
千言万语	32714635
在水一方	32714636
恰似你的温柔	32714637
山茶花	32714638
夜来香	32714639
一片落叶	32714640
难忘初恋情人	32714641
四个愿望	32714642
忘记他	32714643
心事知多少	32714644
让心儿圈起你	32714645
爱的箴言	32714646
奈何	32714647
星月泪痕	32714648
香港之夜	32714649
何日君再来	32714650
泪的小雨	32714651
月亮代表我的心	22762624
水上人	22762625
从今日起	22762626
一水隔天涯	22762627
要去遥远的地方	22762628
情人的关怀	22762629
但愿人长久	22762630
几多愁	22762631
小城故事	22762632
云河	22762633
酒醉的探戈	22762634
小小的秘密	22762635
多情的玫瑰	22762636
想你想断肠	22762637
再见,我的爱人	22762638
海韵	22762639
我只在乎你	22762640
人约黄昏后	22762641
今夜かしら明日かしら	226936
雨にぬれた花	226937
空港	226938
はぐれた小鸠	226939
雪化粧	226940
远くから爱をこめて	226941
女の生きがい	226942
夜雾	226943
夜の乗客	226944
暗くなるまで	226945
アカシアの梦	226946
満ち潮	226947
夜のフェリーボート	226948
赤坂たそがれ	226950
ふるさとはどこですか	226952
あなたに帰りたい	226954
あなたと生きる	226956
海辺のホテル	226958
东京夜景	226960
手纸	226962
まごころ	226966
ジェルソミーナの歩いた道	226968
西海岸から	226970
春を待つ花	226972
香港の夜	226974
逢う时はいつも他人	226976
ふたたびの	226978
旅人	226980
つぐない	226982
笑って乾杯	226984
雨に濡れて	226988
时の流れに身をまかせ	226990
黄昏	226992
スキャンダル	226994
伤心	226997
别れの予感	227000
酒醉的探戈	227003
恋人たちの神话	227005
硝子の摩天楼	227008
香港~Hong Kong~	227010
星のしずくに濡れて	227013
悲しい自由	227016
涙の条件	227019
YES,爱につつまれ	227021
悲しみと踊らせて	227022
寝物语を聴かせて	227024
梦立ちぬ	227029
夕凪	227032
晩秋	227035
あなたと共に生きてゆく	227038
爱し爱され	227041
冬のひまわり	227044
偿还	227052
我只在乎你	227055
情人的关怀	227056
你在我心中	227058
冬之恋情	227060
不论今宵或明天	227063
今夜想起你	227066
问自己	227069
祈望	227072
小村之恋	227075
月夜诉情	227078
心路过黄昏	227081
午夜微风	227084
凝望	227086
你装做不知道	227088
香港之夜	227090
相聚更甜蜜	227093
黄昏里	227096
夜来香	227098
何日君再来	227100
空港	227107
雪化妆	227109
再见!我的爱人	227112
谁来爱我	227115
泪的小雨	227122
千言万语	227130
海韵	227134
你在我心中	227136
小村之恋	227140
月亮代表我的心	227144
又见炊烟	227147
何日君再来	227150
夜来香	227151
小城故事	227153
甜蜜蜜	227155
难忘的一天	227158
奈何	227161
你怎么说	227164
原乡情浓	227167
忘记他	227170
一水隔天涯	227173
势不两立	227176
碎心恋	227179
雨夜花	227182
恰似你的温柔	227188
Live Medley:叹十声/天涯歌女/四季歌	227190
但愿人长久	227191
几多愁	227192
漫步人生路	227194
东山飘雨西山晴	227196
北国の春	227202
偿还	227205
我只在乎你	227213
恋人たらの神话	227214
真夏の果实	227217
不了情	227220
Smoke Gets In Your Eyes	227224
What A Wonderful World	227226
三年	227228
SEKUNTUM MAWAR MERAH	227242
MILA	227244
LAGU UNTUKMU	227246
CINTA SUCI	227248
BISIKANMU	227252
KAU TINGGALKAN DAKU	227254
LUPAKAN DIRIKU	227255
KISAH REMAJA	227257
HARAPANKU	227260
HANYA UNTUKMU	227264
SATU DI ANTARA DUA	227267
恰似你的温柔	486999534
千言万语	487003436
君心我心	486999530
水上人	487003438
微风细雨	487003440
原乡情浓	487003447
难忘初恋的情人	487003435
海韵	487003429
何日君再来	486999528
假如我是真的	486999529
路边的野花不要采	486999531
但愿人长久	486999525
世界多美丽	487003437
不管你是谁	486999523
月亮代表我的心	487003448
夜来香	486999543
你怎么说	486999533
原乡人	486999547
初次尝到寂寞	486999524
几多愁	487003430
南海姑娘	486999532
爱的箴言	487003422
风从那里来	487003428
又见炊烟	486999545
小城故事	487003442
甜蜜蜜	487003439
云河	486999548
在水一方	486999549
独上西楼	487003427
漫步人生路	487003434
遇见旧情人	487003446
有谁知我此时情	487003445
遇见你	486999546
忘记他	486999538
从今日起	487003425
雪中情	487003443
东山飘雨西山晴	487003426
怎么开始	487003450
风霜伴我行	486999527
向日葵	486999541
槟城艳	487003423
一水隔天涯	486999544
浪子心声	487003432
相思泪	487003441
情人的关怀	486999535
泪的小雨	487003433
襟裳岬	487003431
爱人	486999522
丝丝小雨	486999537
小村之恋	486999542
爱像一首歌	486999521
一封情书	487003444
偿还	487003424
我和你	486999540
爱的使者	486999520
冬之恋情	486999526
谁来爱我	486999536
水涟漪	227277
千言万语	227279
记得你记得我	227282
小小水仙花	227285
把爱埋藏在心窝	227288
这里只有我们俩	227291
海韵	227293
爱惜花	227294
小诗	227295
不要逃避我	227296
有人呼唤你	227299
小花夕阳下	227301
爱你又失去你	227303
冬天的回忆	227305
小路	227307
我怎能离开你	227309
爱情与同情	227312
爱的寂寞	227314
相聚更甜蜜	227315
隐藏的情意	227316
噢！琳达	227321
南海姑娘	227323
我爱你	227325
当我已经知道爱	227328
第一次见到你	227330
少年爱姑娘	227333
情花	227336
情人不要哭	227340
情人山坡只有我	227343
盼望有一份爱	227345
娜奴娃情歌	227347
希望和你再相见	227349
我已坠入情网	227351
嘿嘿小可爱	227355
风从哪里来	227358
沉醉在羞愧里	227361
你	227363
三个梦	227366
爱似清风情似细雨	227368
爱人就是我	227370
你可知道我爱谁	227380
我的心你的心	227382
好梦太匆匆	227384
相思在梦里	227388
爱你一万倍	227391
碎心花	227395
江水悠悠泪长流	227399
不爱你又爱谁	227403
谁是心上人	227406
天下一大笑	227409
美酒加咖啡	227413
我要对你说	227417
月下送君	227420
心爱的小马车	227424
海棠姑娘	227427
不是春雨没有来	227431
留不住你的心	227434
一见钟情	227438
留下我自己	227442
是否记得我	227447
再见!我的爱人	227457
泪的小雨	227460
你在我心中	227463
小村之恋	227466
月亮代表我的心	227469
山茶花	227471
夜来香	227473
千言万语	227475
甜蜜蜜	227478
你怎么说	227481
雪中情	227484
浪子心声	227487
海韵	227490
恰似你的温柔	227493
但愿人长久	227496
有谁知我此时情	227499
想你想断肠	227502
酒醉的探戈	227505
我只在乎你	227507
小城故事	227510
何日君再来	227512
难忘的初恋情人	227515
情人的关怀	227518
偿还	227521
丝丝小雨	227524
几多愁	227527
初次尝到寂寞	227530
我和你	227533
又见炊烟	227536
一个小心愿	227538
一封情书	227540
假如我是真的	227543
春风满小城	227546
原乡情浓	227549
我心深处	227553
谁来爱我	227557
冬之恋情	227560
风霜伴我行	227562
快乐的恰恰姑娘	227572
温情满人间	227575
迷你迷你	227580
何必呢!爱人	227583
迎春花	227587
你真叫人着迷	227593
爱人是个多情人	227596
我不该爱你	227600
我俩在一起	227604
昨夜梦魂中	227609
心爱的马车	227613
你是魔鬼	227616
爱人就是我	227628
失落的情歌	227632
爱的秘密	227635
雨中徘徊	227638
再度蜜月	227640
小路	227643
爱情如风雨	227646
不能没有你	227649
红豆	227652
我的心你的心	227655
水涟漪	227658
温情满人间	227661
雨夜花	227668
平安追想曲	227670
望春风	227672
天黑黑	227674
思想起	227676
烧肉粽	227678
三声无奈	227680
心酸酸	227681
劝世歌	227682
祖母的话	227683
歹歹	227685
爱人叨位去	227686
缘投仔	227687
难忘初恋情人	227688
十一哥	227689
快乐的出帆	227691
海韵	227696
千言万语	227698
祈望	227700
一个小心愿	227702
思君	227704
恰似你的温柔	227706
水涟漪	227708
东山飘雨西山晴	227709
四个愿望	227710
留不住你的心	227711
山茶花	227713
彩霞回来吧	227717
一封情书	227719
在水一方	227720
雪化妆	227722
独上西楼	227723
你可知道我爱谁	227725
难忘的一天	227727
你我相伴左右	227729
昨天、今天	227731
夜来香	227733
万叶千声	227735
心中喜欢就说爱	227737
小村之恋	227739
我没有骗你	227741
问自己	227743
遥远的路	227745
九月的故事	227747
不管你是谁	227749
你怎么说	227751
春风满小城	227753
浪子心声	227755
情人的关怀	473278367
谁来爱我	473278368
襟裳岬	473278369
冬之恋情	473278370
丝丝小雨	473278371
小村之恋	473278372
又见炊烟	473278373
小城故事	473278374
我和你	473278375
何日君再来	473278376
难忘的一天	473278377
几多愁	473278379
偿还	473278381
爱人	473278382
再见!我的爱人	473277334
泪的小雨	473277335
丝丝小雨	473277336
月亮代表我的心	473277337
小城故事	473277338
假如我是真的	473277339
何日君再来	473277340
甜蜜蜜	473277341
势不两立	473277342
但愿人长久	473277344
海韵	473277345
偿还	473277347
爱人	473277348
我只在乎你	473277349
小拜年	32695304
歌唱幸福年	32695305
恭喜你	32695306
拜年	32695307
万年红	32695308
庙宇朝拜	32695309
恭喜发财	32695310
大年糕	32695311
迎春花	32695312
恭喜恭喜	32695313
齐来迎接新年到	32695314
喜团圆	32695315
挂彩灯	32695316
贴春联	32695317
一声恭喜大家好	32695318
心里多轻松	227804
惜别	227805
望着天空的女孩	227806
情迷	227807
伴你走天涯	227808
一个小心愿	227809
雪中莲	227810
微风细雨	227811
寂寞的花季	227812
忘不了	227813
问彩霞	227814
春天的怀抱	227815
原乡情浓	227817
白沙滩	227819
望一望	227820
胜利的歌声	227824
晚风花香	227826
原乡人	227828
心湖里起涟漪	227830
迎着风跟着云	227832
君心我心	227834
江水要比河水长	227836
初次尝到寂寞	227837
别把眉儿皱	227838
小媳妇回娘家	227839
姑娘的祈祷	227841
你是否知道	227843
我飞向前方	227845
如果我有勇气	227847
说说笑笑	227849
追梦	227851
唱歌的人	227853
无语问苍天	227855
花开在心头	227856
空港	227861
ジェルソミーナの歩いた道	227864
つぐない	227866
爱人	227868
时の流れに身をまかせ	227870
スキャンダル	227873
恋人たちの神话	227879
香港~Hong Kong~	227881
悲しい自由	227883
涙の条件	227885
悲しみと踊らせて	227887
夕凪	227890
あなたと共に生きてゆく	227896
苦海女神龍	33984466
快樂的出帆	33984467
碎心戀	33984474
緣投圓仔	33984480
三聲無奈	33984473
雨夜花	33984479
舊情綿綿	33984462
一顆流星	33984477
六月茉莉	33984469
難忘的愛人	33984471
心酸酸	33984476
走马灯	33984481
思想起	33984403
天黑黑	33984404
望春风	33984405
难忘初恋情人	33984398
安平追想曲	33984396
人生一条路	33984400
烧肉粽	33984401
十一哥	33984402
祖母的话	33984406
爱人叨位去	33984395
歹歹尪吃袂空	33984397
劝世歌	33984399
几多愁	227905
有谁知我此时情	227906
我没有骗你	227907
君心我心	227910
多少黎明多少黄昏里	227912
你可知道我爱谁	227914
人面桃花	227916
谁来爱我	227918
爱的使者	227920
你装作不知道	227922
谢谢你常记得我	227927
假如梦儿是真的	227929
梦	227931
逃避行	227932
莫忘今宵	227933
请你别再找我	227934
美酒加咖啡	227935
不了情	227936
人面桃花	227937
恨不相逢未嫁时	227938
莫忘今宵	227939
Abraham, Martin And John	227940
Smoke Gets In Your Eyes	227941
What A Wonderful World	227942
Let It Be Me	227943
Heaven Help My Heart	227944
小窗相思	227945
三年	227947
我和你	227948
人约黄昏后	227949
水上人	227950
假如我是真的	227951
丝丝小雨	227953
风从哪里来	227955
又见炊烟	227957
我心深处	227959
相见在明天	227961
多情的玫瑰	227963
襟裳岬	227964
甜蜜的小雨	227965
不管你是谁	227966
无情荒地有情天	227967
无语问苍天	227968
夜雾	227969
爱慕	227970
今夜想起你	227971
风霜伴我行	227972
the power of love	227973
Killing Me Softly With His Song	227974
Jambalaya	227975
Smoke Gets In Your Eyes	227976
Can't Help Falling In Love Wit	227977
You Don't Have To Say You Love	227978
Oh! Carol	227979
Rhythm Of The Rain	227980
Heartaches At Sweet Sixteen	227981
I'm Gonna Knock In Your Collar	227982
Lipstick On Your Collar	227983
For Once In My Life	227984
Love Story	227985
Let It Be Me	227986
The Way We Were	227987
何日君再来	1295824457
千言万语	1295824444
海韵	1295824434
你怎么说	1295824440
美酒加咖啡	1295824452
襟裳岬	1295824462
后悔爱上你	1295824454
路边的野花不要采	1295824448
江水悠悠泪长流	1295824445
谁来爱我	1295824442
难忘初恋情人	1295824453
南海姑娘	1295824438
再见我的爱人	1295824461
你我相伴左右	1295824459
你可知道我爱谁	1295824456
想你想断肠	1295824447
偿还	1295824433
流泪的条件	1295824443
爱的光芒	1295824449
情人的神话	1295824458
空港	1295824439
爱人	1295824450
悲哀与自由	1295824455
别离与预感	1295824432
感伤与我跳舞	1295824451
我只在乎你	1295824435
悲しい自由	227988
恋人たらの神话	227989
香港...Hongkong	227990
つぐない	227994
泪の条件	227996
时の流れに身をまかせ	227998
夕凪	228000
悲ひみと踊らせて	228003
冬のひまわり	228004
夕凪	228005
空港	228006
夜のフエリーポート	228007
ツェルンミーナの步いた道	228008
ぉまぇとふたり	228009
乱されて	228010
つぐない	228011
时の流れに身をまかせ	228015
别れの予感	228016
香港...Hongkong	228017
上海エレジー	228020
恋人たらの神话	228022
悲しい自由	228024
今でも	228026
Yes 爱につつまれ	228028
但愿人长久	228056
月亮代表我的心	228059
千言万语	228062
甜蜜蜜	228065
恰似你的温柔	228068
路边的野花不要采	228070
东山飘雨西山晴	228074
原乡情浓	228077
奈何	228079
小村之恋	228082
Live Medley:叹十声/天涯歌女/四季歌	228085
夜来香	228086
雪中莲	228087
冬之恋情	228089
空港	228090
Killing Me Softly With His Song	228091
何日君再来	228092
小城故事	228093
再见!我的爱人	228095
我只在乎你	228096
假如我是真的	228097
槟城艳	228098
香港之夜	228100
忘记他	228101
爱人	228102
泪的小雨	228103
你怎么说	228104
初次尝到寂寞	228106
在水一方	228107
南海姑娘	228108
海韵	228110
星愿	228113
劝世歌	1399140341
因为我爱你	1399140342
世事多变化	1399140347
风铃	1399139574
爸爸爱妈妈	1399140356
我又想起你	1399139577
珍重好年华	1399140365
春风轻轻拂杨柳	1399139590
孤雏泪	1399139600
碧兰村的姑娘	1399139603
怎能忘得了	1399139406
何必留下回忆	1399140196
别后长相忆	1399139418
几时再回头	1399139419
阿里山的姑娘	1399139445
何处是我的归程	1399139447
为了你	1399139448
慈母恩	1399139456
美梦中的情人	1399140224
可爱的明天	1399140225
甜蜜的漩涡	1399135933
人儿不能留	1399138746
谁来爱我	1399136022
让我慢慢告诉你	1399138749
没良心的人	1399138750
四个愿望	1399139027
落叶思情	1399138758
分手的时候	1399138767
谁能禁止我的爱	1399139037
快回头望一望	1399135528
爱人不要哭	1399138255
爱的涡流	1399138258
水长流	1399138268
心声泪痕	1399138285
迷人小姐	1399138286
为什么心儿跳	1399135563
十七八的姑娘	1399135566
我的心里有个他	1399138293
几度花落时	1399138294
我俩的秘密	1399132079
卖烟姑娘	1399132081
月儿像柠檬	1399132082
轻轻一个吻	1399132098
往日的时光	1399132101
玫瑰姑娘	1399129551
昨夜梦醒时	1399132115
泪的小雨	1399129562
玉女之歌	1399129568
虚伪的爱情	1399129569
恋爱的路多么甜	1399127972
寻梦园	1399129442
睡吧宝宝	1399129443
忘也忘不了	1399129444
姑娘和傻瓜	1399129445
先生！谢谢你	1399129448
恋爱的人儿多幸运	1399129449
什么事儿教你愁	1399127997
爱情甜和蜜	1399129481
一寸相思未了情	1399129482
阳春的台北	1399129486
花的梦	1399127794
孤儿泪	1399127795
妈妈我是好娃娃	1399127799
蔷薇姑娘	1399129288
拉萨沙哟	1399129300
谈情时候	1399129311
我又想起你	1399129314
恋爱有苦也有乐	1399129319
幸福在这里	1399127844
爱情那里来	1399129320
泪的衣裳	1399129323
相思只怕不能够	1399127748
嘿！娃娃	1399129236
春风轻轻拂杨柳	1399129238
我的心	1399127757
歌唱今天	1399127759
珍重好年华	1399129249
娃娃对我笑	1399127763
谢谢总经理	1399129256
浪游曲	1399127767
青春旅途	1399129258
恋爱季节	1399129080
再会吧！校园	1399129081
慈母恩	1399127567
心爱的娃娃	1399127568
昨夜一句晚安	1399127570
茶山情歌	1399127574
孤雏泪	1399129094
情难守	1399127576
月桃花	1399127588
满天星	1399129100
印度尼西亚木瓜舞	1399124975
珊瑚恋	1399127435
有人对我说	1399127436
笑咪咪	1399125002
台北红玫瑰	1399125003
打锣打鼓	1399127460
卖馄饨	1399127461
再会吧！十七岁	1399127462
青春鼓王	1399125017
火鸟	1399127482
多甜蜜	1399125018
你真美	1399127485
飞来的圣诞老人	1399127190
圣诞老人从天降	1399127192
平安夜	1399127194
新生王	1399127198
小拜年	1399124819
贺年	1399127205
恭喜发财	1399124826
恭喜！恭喜！	1399127218
关达拉美拉	1399124611
世界多美丽	1399124612
提起爱情烦恼多	1399123966
我还是永远爱着你	1399123984
黄色的小樱桃	1399123985
擦鞋歌	1399124632
采红菱	1399124636
蒙古牧歌	1399124639
妈妈好	1399124646
傍“一枝梅”	1399124022
新桃花江	1399127032
郊道	1399127041
谢词	1399123760
苗女弄杯	1399123766
虹彩妹妹	1399123769
何必说分明	1399123770
真稀奇	1399124478
雪里红	1399123772
小村姑卖西瓜	1399124492
小木马	1399124517
泥娃娃	1399123822
百鸟朝凤	1399124523
跟你开玩笑	1399123829
美丽的希望	1399124535
情哥哥	1399124302
迎春花	1399123563
九个郎	1399124310
八个娃娃	1399124319
上花轿	1399124337
蔷薇处处开	1399124344
小放牛	1399124345
一见你就笑	1399124346
沙里洪巴	1399124356
快走到我的面前来	1399123606
踏雪寻梅	1399124363
月下情歌	1399124372
畅饮一杯	1399124183
吾爱吾师	1399123409
就这样爱上你	1399124193
别在星期天	1399124195
静心等	1399123431
手提箱女郎	1399123442
竹舞	1399124211
妈妈什么叫做恋爱	1399124217
山东曼波	1399124228
盼望	1399123467
情人的黄村杉	1399123473
爸爸爱妈妈	1399123476
比翼鸟	1399119017
热情的月亮	1399123183
爱情像气球	1399119018
可爱的BABY	1399123184
请上我家来	1399123185
雨的旋律	1399119019
热情的花朵	1399123186
我心里有一个人	1399123196
龙灯与风筝	1399124025
不老的爸爸	1399123252
嘿嘿阿哥哥	1399119938
我的心里没有他	1399119942
以吻订亲	1399118804
桃花开在春风里	1399119949
茶叶青	1399119950
再会吧叮当	1399118826
蜜语重重	1399118827
风铃	1399119969
爱的歌声	1399118829
露珠儿	1399119976
得不到的爱情	1399118837
疯狂的周末	1399118856
晶晶	1411785021
人生就是戏	1399118526
悲欢人生	1399119638
寂寞的周末	1399119641
碧兰村的姑娘	1399118528
乡村姑娘	1399118531
谁要你理睬	1399119659
好预兆	1399119661
心疼的小宝宝	1399118539
圣诞铃声	1399118542
莫奔跑	1399119669
你是我的太阳	1399119676
泪洒太阳	1399118550
欢乐今宵	1399118428
知道不知道	1399118437
女儿圈	1399118446
只有一个你	1399119543
月夜相思	1399118453
凤阳花鼓	1399119548
摇摇摇	1399118459
桃花江	1399119554
黄昏小唱	1399119557
一年又一年	1399118469
做针线	1399119570
月亮代表我的心	473279227
再见!我的爱人	473279229
爱人	473279230
襟裳岬	473279231
但愿人长久	473279232
小城故事	473279233
甜蜜蜜	473279234
风从那里来	473279235
我只在乎你	473279238
恰似你的温柔	473279239
向日葵	473279240
偿还	473279241
情人的关怀	473279242
何日君再来	473279243
小村之恋	228199
想起你	228202
小城故事	228204
一封情书	228206
心里梦里	228208
甜蜜蜜	228210
月亮代表我的心	228212
忘记他	228213
夜色	228214
你在我梦里	228215
偿还	228216
海韵	228218
逍遥自在	228220
情人的关怀	228223
爱在我心中	228226
再见我的爱人	228229
The Power Of Love	228250
Can't Help Falling In Love With You	228251
Killing Me Softly With His Song	228252
Oh! Carol	228253
Rhythm Of The Rain	228254
Heartaches At Sweet Sixteen	228255
I'm Gonna Knock On Your Door	228256
Lipstick On Your Collar	228257
For Once In My Life	228258
Jambalaya	228259
The Way We Were	228260
Tie A Yellow Ribbon Round The Old Oak Tree	228261
You Don't Have To Say You Love Me	228262
Love Story	228263
漫步人生路	473289007
风霜伴我行	473289008
浪子心声	473289010
一水隔天涯	473289011
雪中情	473289012
遇见旧情人	473289014
有谁知我此时情	473289015
向日葵	473289016
槟城艳	473289017
遇见你	473289018
从今日起	473289019
雨中追忆	473289020
相思泪	473289021
谁在改变	473289022
爱人	473289023
偿还	473289024
襟裳岬	473289025
独上西楼	473289026
几多愁	473289027
但愿人长久	473289028
在水一方	473289029
我心深处	473289030
原乡情浓	473289031
四个愿望	473289033
丝丝小雨	473289034
又见炊烟	473289035
水上人	473289036
你怎么说	473289037
我怎能离开你	473289038
冬之恋情	473289039
往事如昨	473289040
南海姑娘	473289041
今夜かしら明日かしら	228264
空港	228265
雪化粧	228266
女の生きがい	228267
夜の乗客	228268
アカシアの梦	228269
夜のフェリーボート	228270
ふるさとはどこですか	228272
あなたと生きる	228274
东京夜景	228276
ジェルソミーナの歩いた道	228280
ふたたびの	228282
つぐない	228284
爱人	228286
时の流れに身をまかせ	228289
スキャンダル	228291
别れの予感	228293
恋人たちの神话	228294
香港~Hong Kong~	228296
悲しい自由	228298
涙の条件	228300
悲しみと踊らせて	228301
爱の阳差し~アモーレミオ~	228302
夕凪	228303
何日君再来~日本语ヴァージョン~	228304
あなたと共に生きてゆく	228306
時の流れに身をまかせ	417091
酒 尽尽~オリジナル・ヴァージョン	417093
つぐない	417095
空港	417099
おしどり	417103
爱のバラードを…となりで	417107
スキャンダル	417111
别れの予感	417116
夜空	417121
汽笛	417126
夜来香~日本语ヴァージョン	417131
恋人たちの神话	417136
暖簾	417141
べにばな	417146
そして…めぐり逢い	417042
时の流れに身をまかせ	417045
よこはまたそがれ	417048
千曲川	417051
爱人	417054
香港~Hong Kong	417057
幸せさがして	417060
酒尽尽~ロング・ヴァージョン	417063
悲しい自由~リメイク・シングル	417066
涙の条件	417069
长良川艶歌	417071
おまえとふたり	417073
夜のフェリーボート	417076
何日君再来~日本语ヴァージョン	417079
浪花节だよ人生は	228314
北の旅人	228316
心冻らせて	228318
六本木ララバイ	228320
日本海	228322
无言坂	228324
命くれない	228326
恋呗缀り	228327
人生いろいろ	228328
想いで迷子	228329
乱されて	228331
片恋酒	228333
さざんかの宿	228335
夫妇しぐれ	228337
梦芝居	228339
川の流れのように	228341
恰似你的温柔	473289829
月亮代表我的心	473289830
海韵	473289831
小城故事	473289832
甜蜜蜜	473289833
爱像一首歌	473289835
再见!我的爱人	473289836
何日君再来	473289837
初次尝到寂寞	473289838
夜来香	473289839
千言万语	473289840
风从那里来	473289841
泪的小雨	473289842
路边的野花不要采 	473289843
一个小心愿	473289844
假如我是真的	473289845
情人的关怀	473289846
难忘初恋的情人	473289847
但愿人长久	473289848
漫步人生路	473289849
风霜伴我行	473289850
浪子心声	473289852
一水隔天涯	473289853
雪中情	473289854
遇见旧情人	473289855
有谁知我此时情	473289856
向日葵	473289857
槟城艳	473289858
遇见你	473289859
从今日起	473289860
雨中追忆	473289861
相思泪	473289862
谁在改变	473289863
爱人	473289864
偿还	473289865
Du Shang Xi Liu	473289867
几多愁	473289868
在水一方	473289869
我心深处	473289870
原乡情浓	473289871
四个愿望	473289873
丝丝小雨	473289874
又见炊烟	473289875
水上人	473289876
你怎么说	473289877
我怎能离开你	473289878
冬之恋情	473289879
往事如昨	473289880
南海姑娘	473289881
恰似你的温柔	473289059
月亮代表我的心	473289060
海韵	473289061
小城故事	473289062
甜蜜蜜	473289063
爱像一首歌	473289065
再见!我的爱人	473289066
何日君再来	473289067
初次尝到寂寞	473289068
夜来香	473289069
千言万语	473289070
风从那里来	473289071
泪的小雨	473289072
路边的野花不要采 	473289073
一个小心愿	473289074
假如我是真的	473289075
情人的关怀	473289076
难忘初恋的情人	473289077
但愿人长久	473289078
漫步人生路	473289079
风霜伴我行	473289080
浪子心声	473289082
一水隔天涯	473289083
雪中情	473289084
遇见旧情人	473289085
有谁知我此时情	473289086
向日葵	473289087
槟城艳	473289088
遇见你	473289089
从今日起	473289090
雨中追忆	473289091
相思泪	473289092
谁在改变	473289093
恰似你的温柔	473288633
月亮代表我的心	473288634
海韵	473288635
小城故事	473288636
甜蜜蜜	473288637
爱像一首歌	473288639
再见!我的爱人	473288640
何日君再来	473288641
初次尝到寂寞	473288642
夜来香	473288643
千言万语	473288644
风从那里来	473288645
泪的小雨	473288646
路边野花不要采	473288647
一个小心愿	473288648
假如我是真的	473288649
情人的关怀	473288650
但愿人长久	473288652
但愿人长久	486999877
何日君再来	486999880
微风细雨	487003772
恰似你的温柔	486999891
水上人	487003770
不管你是谁	486999875
世界多美丽	487003769
假如我是真的	486999886
千言万语	487003768
原乡情浓	487003782
君心我心	486999887
海韵	487003754
路边的野花不要采	486999888
难忘初恋的情人	486999890
爱人	486999874
几多愁	487003762
小城故事	487003775
独上西楼	486999878
云河	486999907
你怎么说	487003767
初次尝到寂寞	486999876
南海姑娘	487003766
原乡人	486999906
又见炊烟	486999904
在水一方	486999908
夜来香	486999900
月亮代表我的心	487003785
爱的箴言	487003747
甜蜜蜜	487003771
风从那里来	486999879
一水隔天涯	486999903
东山飘雨西山晴	487003751
从今日起	487003750
向日葵	486999898
忘记他	486999895
怎么开始	487003787
有谁知我此时情	487003780
槟城艳	487003748
浪子心声	487003764
漫步人生路	486999889
相思泪	487003774
遇见你	486999905
遇见旧情人	487003781
雪中情	487003776
风霜伴我行	487003753
一封情书	487003777
丝丝小雨	486999894
偿还	487003749
冬之恋情	487003752
小村之恋	486999899
情人的关怀	486999892
我和你	487003773
泪的小雨	487003765
爱像一首歌	487003761
爱的使者	487003760
襟裳岬	487003763
谁来爱我	486999893
明月千里寄相思	33916082
蔷薇处处开	33916084
谁要你理睬	33916086
一年又一年	33916090
迎春花	33916091
知道不知道	33916093
静心等	33916081
恨不相逢未嫁时	33916077
黄昏小唱	33916079
郊道	33916080
雪里红	33916089
上花轿	33916085
女儿圈	33916083
桃花江	33916087
小放牛	33916088
虹彩妹妹	33916078
好预兆	33916076
