天鹅	1302132780
农夫舞曲	1302132781
梦幻曲	1302132782
小星星	1302132783
思乡曲	1302132784
即兴曲	1302132785
爱的祝贺	1302132786
快乐的萨丽哈	1302132787
秋之歌	1302335376
甜蜜之梦	1302335377
高德列之歌	1302335378
静悄悄的夜晚	1302335379
落雪	1302335380
悲伤的歌	1302335381
午夜的雾	1302335382
回忆	1302335383
情感	1302335384
礁湖	1302335385
天使合唱团	1302335386
情人的悲伤	1302335387
埃及之光	440411310
乱世佳人	440411312
你能感到今晚的爱吗	440411314
绿袖子	440464269
教父主题	440464268
逃出非洲	440464271
就在这里等待	440411311
最后的摩根战士	440464272
美女与野兽	440464270
蒙娜丽莎	440411313
阿甘正传主题	440464267
人鬼情未了	440411305
舒伯特小夜曲	440411306
昔日重现	440464263
无心快语	440411307
印度客商	440464265
雪绒花	440464264
玩具交响乐第一、第三乐章	440464262
以吻封缄	440411309
小步舞曲	440411308
交换舞伴	440464260
航行	440464259
天鹅湖主题	440464261
