春光多美好	1300104337
跳皮筋	1300104338
全家来植树	1300104339
排排坐吃果果	1300104340
青春拨动美妙琴弦	1300104341
问天问地	1300104356
恭喜做个红军娘	1300104343
快乐的小记者	1300104344
红黄蓝	1300104345
快乐宝贝	1300104346
我的书包	1300104347
绿色的梦	1300104348
亲亲的一句话	1300104349
大自然是我美丽的家	1300104350
地球处处美如画	1300104351
给我一片绿	1300104352
环保童谣	1300104353
漂流瓶之歌	1300104354
只爱白云不爱烟	1300104355
我是小叮铛	1299844743
老黄牛	1299844744
烧饼油条	1299844745
好呱呱	1299844746
花蛤蟆	1299844747
对鲜花	1299844748
粉刷匠	1299844749
小羊咩咩叫妈妈	1299844750
游戏机	1299844751
郊游	1299844752
颠倒歌	1299844753
懒惰猫	1299844754
小弟弟	1299844755
我家有匹大骏马	1299844756
一只哈巴狗	1299844757
大公鸡请你早点啼	1299844758
小猴子吱吱叫	1299844759
蝴蝶蝴蝶真美丽	1299844760
小金鱼	1299844761
小象	1299844762
小陀螺	1299844763
牛奶三明治	1299844764
放风筝	1299844765
有个小朋友	1299844766
快乐的小鱼	1299844767
妈妈再见	1299844768
和平鸽	1299844769
小小音乐家	1299844770
小白狗	1299844771
雪花飘呀飘	1299844772
恭喜新年到	1299844773
春姑娘	1299844774
春天到	1299844775
小乌鸦	1299844776
我知道	1299844777
造飞机	1299844778
小栗子	1299844779
妹妹背着洋娃娃	1299844782
谁最快乐	1299844783
找朋友	1299844784
麻猴子来了我打它	1299844785
打花巴掌	1299844786
对花	1299844787
故事会	1299844788
洗手绢	1299844789
我们要求一个人	1299844790
四只小小鸟	1299844791
跳舞歌	1299844792
老渔翁	1299844793
我是只小小鸟	1299844794
哈哈笑	1299844795
蚂蚁搬豆	1299844796
蜘蛛的歌	1299844797
春天到了	1299844703
小鸟醒来了	1299844704
七只小乌鸦	1299844705
洋娃娃玛苏卡	1299844706
这是什么	1299844707
小熊请客	1299844708
爱清洁	1299844709
小驴和老鸦	1299844710
蜜蜂做工	1299844711
牵牛花	1299844712
山上的孩子	1299844713
荷包蛋	1299844714
弹钢琴	1299844715
小螳螂	1299844716
读书好	1299844717
数蛤蟆	1299844718
十个印第安小朋友	1299844719
小蝌蚪找妈妈	1299844720
小红妹妹和小熊	1299844721
小牧童	1299844722
我是小蜜蜂	1299844723
开火车	1299844724
小蝌蚪	1299844725
上学校	1299844726
小螃蟹	1299844727
小城故事	1299844674
青苹果乐园	1299844675
一把小雨伞	1299844676
赏月舞曲	1299844678
垄上行	1299844679
酒干倘卖无	1299844680
台湾摇篮曲	1299844681
婉君	1299844682
爸爸去捕鱼	1299844683
小茉莉	1299844684
丢丢铜	1299844685
礼貌歌	1299844686
回娘家	1299844687
摇船调	1299844688
娃娃的故事	1299844689
三个和尚	1299844690
不倒翁	1299844691
猎人之歌	1299844692
可怜的秋香	1299844693
相亲相爱	1299844694
王老先生有块地	1299844695
野餐	1299844696
邻居	1299844697
太阳出来了	1299844698
鸡园	1299844646
高山青	1299844647
新鞋子旧鞋子	1299570538
月朦胧鸟朦胧	1299557551
赤足走在田埂上	1299844648
青海青	1299844649
爸爸的草鞋	1299844650
溜溜的他	1299844651
让我们看云去	1299844652
我是一片云	1299844653
飞翔飞翔我飞翔	1299844654
南屏晚钟	1299844655
中华民族	1299844656
雁儿在林梢	1299844657
小雨中的回忆	1299844658
我愿	1299844659
河畔青草青	1299844660
送你一把泥土	1299844661
小绵羊的铜铃	1299844662
纷纷飘坠的音符	1299844663
我想有个家	1299844664
奉献	1299844665
春风满小城	1299844666
阿里巴巴	1299550593
故乡	1299844667
秋蝉	1299844668
星星点灯	1299844669
南方故乡吹来的风	1299844670
那一年我十七岁	1299844671
故乡的云	1299844672
明天会更好	1299844673
落大雨	1299844462
哈罗	1299844463
老爷车	1299844464
杜鹃在歌唱	1299844465
小小贝壳	1299844466
伊比亚亚	1299844467
小老鼠	1299844468
城门城门鸡蛋糕	1299570499
平安回家	1299844469
棒棒糖	1299844470
长亭外古道边	1299844471
新年到	1299570500
下雨了	1299844472
我心爱的小马车	1299844473
墙上一株草	1299844474
童年	1299844475
大力水手	1299844476
我们的春天	1299844477
小天使	1299844478
狐狸和葡萄	1299844479
西风的话	1299844480
再试一下	1299844481
鱼儿水中游	1299844482
布谷鸟	1299844483
小宝贝乖乖睡觉	1299844484
告别童年	1299844514
红莓果	1299844515
白鹅学唱歌	1299844516
狼与小孩	1299844517
小骆驼	1299844518
小马	1299844519
月亮月光光	1299844520
小花朵	1299844521
纺织娘	1299844522
猜拳歌	1299844523
小妹妹	1299844524
泼水歌	1299557531
拍手做游戏	1299844525
龟兔赛跑歌	1299844526
大头和尚	1299844527
小花猫	1299844528
月姑娘	1299844529
再见BYEBYE	1299570515
花园里的洋娃娃	1299844530
我家门前有小河	1299844531
只要我长大	1299844532
太空人	1299844533
快乐孩子爱歌唱	1299844534
农村曲	1299844490
木马和鲜花	1299844491
大家欢笑	1299844492
小蜜蜂	1299844493
野菊花	1299844494
大块呆	1299844495
小猫咪真可爱	1299844496
天上老鹰飞	1299844497
大家唱歌又跳舞	1299550551
小白兔	1299844498
我是只小小鸟	1299844499
妈妈你可知道	1299844500
海洋歌	1299844501
踏雪寻梅	1299844502
西北雨	1299844503
小小猪	1299844504
小红帽	1299844505
小拳头	1299844506
老乌鸦	1299844507
捉蝴蝶	1299844508
我的朋友在这里	1299844509
捕鱼歌	1299844510
我爱我们的家	1299844511
我愿做个好小孩	1299844512
天乌乌	1299844513
熊猫咪咪	1299844361
橄榄树	1299844362
青蛙跳下水	1299844363
路灯下的小姑娘	1299844364
小小水仙花	1299844365
蝴蝶花	1299844366
种一棵小树	1299844367
小白兔请客	1299844368
咪咪小花猫	1299844369
我是一棵小小草	1299844370
蜻蜓	1299844371
骄傲的大公鸡	1299844372
摇篮曲	1299844373
青蛙大嘴巴	1299844374
四季	1299844375
荷花池	1299844376
画老虎	1299844320
小母鸡	1299844321
快乐向前走	1299844322
母亲您真伟大	1299844323
小牛小羊逃跑了	1299844324
龙龙的笑	1299844325
三只小猪	1299844326
上山打老虎	1299844327
心爱的小马车	1299844328
小放牛	1299844329
钟表店	1299844330
数九歌	1299844331
百家姓	1299844332
鹿中的王子	1299844333
过家家	1299844334
小叮当	1299844335
看花灯	1299844336
麻雀与小孩	1299844337
玩具进行曲	1299844338
胡子掉下来	1299844339
小猴子吱吱叫	1299844300
小毛驴	1299844301
压岁钱	1299844302
小青蛙	1299844303
鸽子	1299844304
踏浪	1299844305
农家的小女孩	1299844306
母鸭带小鸭	1299844307
一只鸟仔	1299844308
台湾岛	1299844309
清晨	1299844310
星星宝贝	1299844311
火车快飞	1299844312
娃娃国	1299844313
小小萤火虫	1299844314
我的朋友在哪里	1299844315
小雨滴	1299844316
三只老虎在吵架	1299844317
水手	1299844318
新娘子	1299844319
ABC字母歌	1299844133
弹弹唱唱ABC	1299844134
OLD MACDONALD HAD A FARM	1299844136
麦当劳大农场	1299844137
HAPPY BIRTHDAY	1299844138
恭祝生日快乐	1299844139
MARY HAD A LITTLE LAMB	1299844140
玛丽有只小绵羊	1299844141
LONDON BRIDGE	1299844142
伦敦大桥	1299844143
DO RE MI	1299844144
哆来咪	1299844145
TWINKLE TWINKLE LITTLE STAR	1299844146
闪烁的小星星	1299844147
IN THE WORLD ONLY MAMA’S DEAY	1299844148
世上只有妈妈好	1299844149
HAPPY NEW YEAR	1299844150
小小姑娘	1299844151
TWELVE MONTHS	1299844152
一只雀仔跌落水	1299844153
BINGO 小狗平格	1299844154
THE MORE WE GET TOGETHER	1299844155
当我们同在一起	1299844156
MORNING COMES EARLY	1299844157
IF YOU ARE HAPPY	1299844158
ONE TWO THREE FOUR FIVE	1299844159
JINGLE BELLS	1299844160
小懒猫	1299844341
我是一粒米	1299844342
原野牧歌	1299844343
大象拨河	1299844344
燕子窝	1299844345
小雨点	1299844346
狮子理发	1299844347
拜访春天	1299844348
中秋节	1299844349
含羞草	1299844350
我愿	1299844351
梦里的爹娘	1299844352
小蚂蚁	1299844353
快乐天堂	1299844354
麻雀吵架	1299844355
祈祷	1299844356
弟弟不听话	1299844357
趁你还年轻	1299844358
蜗牛的家	1299844359
我的中国心	1299844360
假日里去旅行	1298733775
红帆	1298733776
美丽的梦神	1298733777
樱花	1298733778
玛利亚	1298733779
澳门也是妈妈的孩子	1298733780
好想看奥运	1298733781
落雨大	1298733782
健康人生	1298733783
雷锋叔叔您好	1298733784
小树苗戴上红领巾	1298733785
四只小天鹅	1298733786
快乐的山娃娃	1298733787
春风告诉我	1298733788
唱响和平	1298733789
欢迎你	1298733790
乐羊羊喜洋洋	1298733791
我爱美丽的海珠岛	1298733792
小鸟天堂	1298733793
胆小鬼	1298733731
老鼠画猫	1298733732
花喜鹊	1298733733
洗澡	1298733734
小小手	1298733735
不动脑筋别发言	1298733736
放牛娃	1298733737
叽叽叽和哩哩哩	1298733738
大街上	1298733739
井底的小青蛙	1298733740
干脆我就不长大	1298733741
猫和老鼠	1298733742
晨早起理容装	1298733334
好儿女细思量	1298733335
华夏史似长河	1298733327
家爱我我爱家	1298733328
人渐长入社会	1298733329
人之初如玉璞	1298733330
我疆域广无垠	1298733331
我先贤聪且慧	1298733332
我中华礼仪邦	1298733333
欢喜与和气	1298733370
雪珂	1298733371
蝴蝶	1298733372
妈妈真伟大	1298733373
玛丽有只小羊羔	1298733374
不老的爸爸	1298733375
稻草里的火鸡	1298733376
山地小姑娘	1298733377
我是小金鱼	1298733378
三月里的小雨	1298733379
举你的右手摆一摆	1298733380
小水牛	1298733381
懒惰虫	1298733382
快乐人生	1298733383
小小羊儿要回家	1298733384
三只小白猪	1298733385
种树歌	1298733386
丑小鸭	1298733387
蟋蟀合唱	1298733388
妈妈的眼睛	1298733389
跷跷板	1298733391
古老的棉被店	1298733392
小乌龟	1298733393
赤足走在田埂上	1298733394
天然音乐	1298733395
红彩妹妹	1298733396
春天的故事	1298733398
跳绳	1298733399
归来的燕子	1298733400
木瓜	1298733401
凤尾草	1298733402
春神来了	1298733403
萤火虫	1298733404
上学	1298733405
雨中即景	1298733406
问候歌	1298733407
森林音乐家	1298733408
在这个时刻	1298733409
放学歌	1298733410
今天看我	1298733411
十二生肖圆舞曲	1298733347
乡下老鼠	1298733348
小兔菲菲	1298733349
小青蛇小花蛇	1298733350
小狗捉蟹	1298733351
漂亮的波斯羔	1298733352
小兔迷路	1298733353
猴子捞月亮	1298733354
我们都是好朋友	1298733355
小猴摘桃	1298733356
大公鸡	1298733357
小兔儿乖乖	1298733358
哎哎	1298733359
米老鼠之歌	1298733360
芒卡之歌	1298733361
五只小老鼠	1298733362
大骏马	1298733363
红公鸡	1298733364
两只老虎	1298733365
蛇的全身都是宝	1298733366
小羊羊	1298733367
小公鸡改行	1298733368
蛇铃舞	1298733369
赤诚花	1298432743
春姑娘来了	1298432744
大家来做广播操	1298432745
好朋友贝贝	1298432746
可爱的家庭	1298432747
聪明的小猕猴	1298432748
是谁吹起金唢呐	1298432749
我们美丽的祖国	1298432750
洗手绢	1298432751
小拜年	1298432752
小和尚	1298432753
小小的我	1298432754
雪花	1298432755
爷爷爱打太极拳	1298432756
一半脸儿	1298432757
友谊地久天长	1298432758
只怕不抵抗	1298432759
只要妈妈露笑脸	1298432760
大地早上好	1298432761
来了一群小鸭子	1298432762
兰花草	1298432763
美猴王孙大圣	1298432764
茉莉花	1298432765
青蛙和小姑娘	1298432766
去远方	1298432767
山里的孩子爱春天	1298432768
什么结籽高又高	1298432769
天黑黑	1298432770
外婆的澎湖湾	1298432771
蜗牛与黄鹂鸟	1298432772
乡间的小路	1298432773
小白菜	1298432774
小邋遢	1298432775
小小粉刷匠	1298432776
雪孩子	1298432777
雪绒花	1298432778
捉泥鳅	1298432779
北京有个金太阳	1298432720
六月里花儿香	1298432721
梦见毛主席	1298432722
中国少年先锋队队歌	1298432723
我爱北京天安门	1298432724
我是公社小社员	1298432725
我向党来唱支歌	1298432726
小红花	1298432727
小朋友爱唱社会主义好	1298432728
学做解放军	1298432729
雪莲献北京	1298432730
针线包是传家宝	1298432731
当红军	1298432732
红领巾	1298432733
红太阳照山河	1298432734
花儿朵朵向太阳	1298432735
万岁万岁毛主席	1298432736
我们是共产主义接班人	1298432737
我是一个大苹果	1298432738
壮家少年在红旗下成长	1298432739
小鸭子	1298432547
机器猫	1298432548
草原赞歌	1298432549
我有一双万能的手	1298432550
井冈山下种南瓜	1298432551
找朋友	1298432552
紫竹调	1298432553
喂好我的大黄牛	1298432554
鲁冰花	1298432555
红星歌	1298432556
歌唱二小放牛郎	1298432557
歌声与微笑	1298432558
小杜鹃	1298432559
小鸟小鸟	1298432560
我们多么幸福	1298432561
海鸥	1298432562
卖汤圆	1298432563
火车向着韶山跑	1298432564
旗旗号巡洋舰	1298432527
我爱老师的目光	1298432528
好阿姨	1298432529
冬天的童话	1298432530
爷爷为我打月饼	1298432531
我爱米兰	1298432532
哦十分钟	1298432533
小小英雄	1298432534
牧童	1298432535
丢手绢	1298432536
两只小象	1298432537
一年级小学生	1298432538
小拜年	1298432539
粗心的小画家	1298432540
雷欧之歌	1298432541
少年少年祖国的春天	1298432542
小小葫芦娃	1298432543
我乘上小马车	1298432544
当我们同在一起	1298432545
卖花姑娘	1298432546
奔跑吧，小羊	35470622
玛丽和小羊	35470623
咩咩羊	35470624
祝福羊宝宝	35470625
萌娃唱唐诗-序	35470626
孟浩然-春晓	35470627
骆宾王-咏鹅	35470628
白居易-草	35470629
李绅-悯农	35470630
李白-赠汪伦	35470631
孟郊-游子吟	35470633
杜牧-清明	35470634
杜甫-绝句	35470635
张继-枫桥夜泊	35470636
李白-早发白帝城	35470637
李白-望庐山瀑布	35470638
王维-渭城曲-念	35470639
贺知章-回乡偶书	35470640
王之涣-凉州词	35470641
李白-静夜思	35470642
捉泥鳅	426290513
拔萝卜	426290534
采蘑菇的小姑娘	426291511
虫儿飞	426291510
春天在哪里	426290533
丢手绢	426291508
读书郎	426290531
粉刷匠	426291507
歌声与微笑	426290530
哈巴狗	426290529
好妈妈	426291505
可爱的蓝精灵	426291504
快乐的节日	426290527
劳动最光荣	426291503
两只老虎	426290526
铃儿响叮当	426291502
妈妈的吻	426291501
卖报歌	426290524
母鸭带小鸭	426291500
七色光	426290523
让我们荡起双桨	426291499
生日快乐	426290522
外婆的澎湖湾	426290521
蜗牛与黄鹂鸟	426291497
我们的田野	426290520
我是一条小青龙	426291496
小白船	426290519
小红帽	426291495
小邋遢	426290518
小毛驴	426290517
小兔子乖乖	426291493
小小葫芦娃	426291492
小燕子	426290516
幸福拍手歌	426290515
学习雷锋好榜样	426291491
种太阳	426291490
黑猫警长	426290528
鲁冰花	426290525
聪明的一休	426291509
嘀哩嘀哩	426290532
小老鼠上灯台	426291494
英文字母歌	426290514
世上只有妈妈好	426291498
声音的世界	32823864
喂鸡	32823865
喂好我的大黄牛	32823866
我心爱的小马车	32823867
三只小猪	32823868
两只老虎	32823869
嘀哩嘀哩	32823870
我心爱的波斯猫	32823871
狼犬福克	32823872
青蛙和小姑娘	32823873
纺织娘	32823874
谁能学得好	32823875
落雨大	32823876
火车向着韶山跑	32823877
小司机	32823878
让我们荡起双桨	32823879
只怕不抵抗	32823880
哈巴狗	25638014
不倒翁	25638036
眉毛歌	25638037
我的朋友在哪里	25638038
蜜蜂做工	25638039
蝴蝶	25638040
懒惰虫	25638041
七只小乌鸦	25638042
我是小蜜蜂	25638043
母鸭带小鸭	25638044
娃娃的故事	25638045
来了一群小鸭子	25638046
娃娃国	25638047
五只小老鼠	25638048
小蚂蚁	25638049
小蝌蚪找妈妈	25638050
小雨点	25638051
小乌龟	25638052
小猫捉老鼠	25638053
我是一只大苹果	25638054
小司机	1297742710
喂鸡	1297750683
读书郎	1297747673
卖报歌	1297747674
小小螺丝帽	1297742712
友谊花开万里香	1297750684
小号手之歌	1297742711
快乐的节日	1297747675
妈妈的吻	1297742713
猫咪别淘气	1297747677
共产儿童团歌	1297747676
拔萝卜	1297750685
采蘑菇的小姑娘	1297747679
泥娃娃	1297743696
小松树	1297742714
七色光之歌	1297747678
小狗捉蟹	25641306
大骏马	25641314
漂亮的波斯羔	25641313
小兔迷路	25641311
小兔菲菲	25641310
小兔儿乖乖	25641309
小青蛇、小花蛇	25641308
小猴摘桃	25641307
哎哎	25641297
五只小老鼠	25641304
我们都是好朋友	25641303
两只老虎	25641301
猴子捞月亮	25641300
红公鸡	25641299
大公鸡	25641298
可爱的蓝精灵	25638009
花仙子	25638016
聪明的一休	25638017
小邋遢	25638018
黑猫警长	25638019
芒卡之歌	25638020
多啦A梦	25638021
西游记	25638022
孙悟空打妖怪	25638023
我是一条小青龙	25638024
小小葫芦娃	25638025
阿里巴巴	25638027
济公活佛	25638028
阿童木之歌	25638029
机器猫	25638031
