挥剑魔封问侠道	1385116271
不由分说	1336866824
杀生斩业	1336864800
九厄剑尊	1336864801
剑族宗师	1336864802
薄樱魅影师	1336864803
轩龙凌绝顶	1336871818
日暮秋红	1336871819
白云证心	1336871820
天剑定江山	1336856897
漂浪的花	1336864804
仙踪无名	1336864805
双月公主	1336871821
一剑崇邪	1336871822
众灵之心	1336866825
辰星风霁月	1336856898
重写	1336871823
小天骄	1336856899
怆天若失	1336866826
天地无依	1336866827
刀画烽云	1336864806
一斩残生	1336856900
红颜不羡仙	1336864807
鬼济渡河	1336871824
魙祸动荡	1336866828
天地浩劫	1327601486
无声之声	1327601485
孤标尘外一剑宿	1327601484
笑看凌云任琦行	1327600767
不入轮回	1327601488
女帝后魃	1327601487
墨舟冽红角	1327600776
天地无依	1327601492
剑凤倚情天	1327600768
凤舞九天	1327600775
幻游奇梦	1327601496
疏影浮生	1327601493
风月璘	1327600777
雪洗貂裘	1327600779
黑暗始主	1327600778
孤帆任江浪	1327601494
刀疾剑影现侠踪	1327600780
任云霓	1327601497
深情无情	1327600781
魔鬼的狞笑	1327601495
惊涛骇浪	1327600812
义气	1327601528
弦月天天	1327601565
守候	1327601527
天下唯吾	551338282
帝龙御命奉天行	551337301
绝代风华	551335283
烟雨过客	551337302
酆都妖伶	551338283
剑道十巅	551338284
苍龙破天	551335286
神愆唯曌	551338285
永恒之殇	551338286
定情纱	551335287
痴情不悔	551339301
丹青水云间	551338287
古尘无双	551337304
三锋联剑	551338288
逆天般若	551335288
鬼狱皇少	551338289
风雪七月	551338290
仰慕倾心	551337305
战天下	551337306
红尘情诗	551335289
万恶之初	551335290
灭世邪威	551337307
渡生吾杀	551335291
奈落之川	551335292
万里锋芒	528270407
暗夜刑者	528273435
孤仇无悔	528270408
道临天下	528273436
飘撇浪子	528270409
泪望天涯	528270410
西煌四禅天	528273437
龙脑再扬圣龙威	528272429
弦风御少流	528270411
冰雨未知	528272430
留牡丹	528271461
独占春风	528273438
死亡黑蝶	528271462
五更残月	528271463
唯花神伤	528272431
章仇无期	528271464
丹青御风鹤	528270412
七元顶	528271465
绝唱	528271466
厄祸万劫	528273439
阿修罗王	528271467
夜叉蚩罗	528273440
夜风鬼行	528272432
乱世之暴	528273441
怒灭九重界	528270413
奉天逍遥	504264902
雪藏天地	504265926
太虚鬼藏	504265928
孤舟	504264905
天地独尊	481535074
一觉青云咏	481535075
三光映昙华	481537068
迹君	481535076
黄泉咏夜曲	481537069
血闇吞天	481537070
血河战役	481535077
鬼麒主伏字羲	481537071
风泽平世	481535078
随风	481537072
天长梦短无限恨	481535079
风云斩魔动苍穹	481537073
狱龙魔刀	481535080
狩琅琊光	481537074
怜月情缘	481537077
殷墟帝少	481535081
苍凉天涯	481537078
天地任逍遥	481535082
憾宇儒风	481537079
忘英雄	481535083
云海仙门	481537080
护法双圣	481535084
仙衣眠云	481537081
至悲无泪	481535085
霹雳BONE游纪	490637488
神秘的开端	490637489
冒险开始	490637490
五行之龙	490637491
风雪中的情谊	490637492
妖后的委托	490637493
太极图腾	490637494
引路明灯	490637495
奋力的五行一击	490637496
侠客小黑衣	490637497
冒险的终点	490637498
天行日月	467011616
神毓逍遥	467011617
雪爵	467011618
御命丹心	467011619
法儒无私	467011620
永夜剧场	467011621
地狱魔幻师	467011622
孤月泠刀	467011623
情叙萧索	467011624
隐锋深鸣	467011625
锋流千湍	467011626
蝴蝶天斩	467011627
德风古道	467011628
席断虹	467011629
万里卓然乘云涛	467011630
暗影降尘	467011631
萧瑟愁雨	467011632
非常君	467011633
感风吟月	467011634
天泣悲鸣	467011635
我魔慈悲	467011636
花开何时	467011637
钗头凤	467011638
谜题	467011639
随风	467011640
春兰争艳百花娇	490637466
夏竹耸天凌云节	490637467
秋菊一身黄金甲	490637468
冬梅寒咏祥瑞雪	490637469
东来日升霞光瑞	490637470
南面称孤万世昌	490637471
西方法门天外界	490637472
北窗三友琴酒诗	490637473
道威无极 / 少年青阳子	467011676
命定终战 / 命定终战	467011677
百器论衡 / 意轩邈与剑非刀	467011678
手足情深 / 却尘思与远沧溟	467011679
人中之龙	454232001
万魔吞月	473440504
鏖锋战云	454232002
魔之境域	473441460
圣羽霓裳	473440507
玄影蝶踪	454435098
忆相逢	473441463
九风萍舟	454232003
剑咫尺	454435099
禁城罂粟	454232004
千载明道	454435100
古小月	454232005
傲	454435101
曙源归暘	454232007
焚世烽火	454435102
枪中弑神	454232008
大漠苍鹰	454435103
禅剑一如寄昙说	454438010
红尘梦碎	454435104
傲军狂人	454438011
决战天下问顶峰	454435105
平凡是真	454438012
盖世传说	454435106
烽火中的人	446508176
掣风悬武	446512124
单锋剑魔	446508178
生死灵驮	446512125
天旸圣耀	446508179
情许缘尽	446512126
枫桥传说	446508180
流月亮川	446512127
琥珀	446508181
夸幻之父	446512128
山海奇观	446508182
红尘再现天子骄	446512129
释然	446508183
天人永距	446512130
月光啊	446508184
孤星泪	446512131
疯王	446508185
逆天魔茧	446512132
师徒情	446508186
江山楼影	446512133
万夫莫敌	446508187
上邪之枪	446512135
月下鸳鸯	446508188
今古几人堪敌兮	446512136
负手乾坤定	476081678
梅慕清绝	476081679
独不留行	476081680
天月山水	476081681
刀刃绝情	476081682
昙华正盛	476081683
魂棺夏禘	476081684
恒山古时月	476081685
沉剑悲歌	476081686
师恩永志	476081687
巧夺无极变	468490866
同筵共饮	468490867
回风寄怀	468490868
时间天池	468490869
侠踪	446508261
天地苍茫任吾行	446512207
苍茫行者	446508263
唯见悲怜	446512209
古原争霸	446512208
骋怀驭心	446512211
折柳心斋	446508264
吾命由刀	446512213
剑中洛神	446508266
圣君士	446512214
八面玲珑	446508267
湛卢无方	446512215
缘识	446508268
幽梦潮	446512216
罗魍罪恶	446508269
幽界破封	446512217
不觉已千年	446508270
既济	446512218
千面修罗枪	446508271
笑傲苍天	446512219
帝弓十二虹	446508272
生死谁问	446512220
封魔岩	446508273
何曾与君话衷肠	446512221
魔吞不动城	463352904
黑暗的希望	463352905
魔城献祭	463352906
云龙风虎斗	463352907
不灭英雄火	463352908
叱吒风云	463352909
再世刀锋	463352910
苍鹰	463352911
豪雄造血城	463352912
赤龙怒焰	463352914
背水一战	463352915
异谱殒英魂	463352916
十年一眼	463352917
群侠护世	463352918
久别相逢	463352919
正道同心	463352920
创神新篇	476081811
极品家	476081812
不让须眉	476081813
梅落蓝山	476081814
天疆浩开	476081815
地之角	476081816
斩孽大轮光	476081817
悲箫恸莲	476081818
天涯何处	476081819
天青别庐	476081820
烽火狼烟	415786494
生命练习生	415786495
惊涛裂岸浪翻云	415786496
尘鞅不记	415786497
文载龙渊	415786498
宇宙之极	415786499
万魔惊座	415786500
夸幻异兽	415786501
带我去远方	415786502
洛神	415786503
双巅再会	415786504
风之痕	415786505
圣众之潮	415786506
吾佛伏魔	415786507
刀剑由来不问道	415786508
恩义两清	415786509
优律琴韵	415786510
古原征伐	415786511
天人永隔	415786512
十年一眼	415786513
九轮天相	415786514
烈日旷照曲	415786515
翡翠的风铃	415786516
夜阑独酌	415786517
万堺尘涛	408557864
玄天剑印	408557865
道剑	408557866
封剑主	408557867
剑出夕痕	408557868
弓弧名家	408557869
刀典	408557870
不负相思不负君	408557871
精武之路	408557872
千古尘涛	408557873
万堺朝城	408557874
万魔幽都	408557875
尘云少子	408557876
芙蓉铸客	408557877
至玄之道	408557878
魔流剑	408557879
孤独残峰	408557880
刀剑忘机	408557881
群侠护世	408557882
九月雪	408557883
赤龙怒焰	408557884
背水一战	408557885
异谱殒英魂	408557886
千古啸红尘	408557887
风之痕	491484223
魔流剑	491484224
鬼剎闇踪	491484225
傩鬼双行	491484226
鬼神泣	491484227
母子连心	491484228
背水一战	491484229
异谱殒英魂	491484230
孤独残峰	491484231
十年一眼	491484232
滅天獄龍	439915213
騰風破蒼穹	439911270
冷峰絕劍	439915214
驚濤魚龍	439911271
白蓮還真	439915215
墨曲一出淨世塵	439911272
天炎斬風月	439915216
劍影疾風	439911273
紫濤雲霞現道威	439915217
離殤	439911274
掌動天地伏龍鳴	439915218
雅僧	439911275
逆天之戰	439915219
孤星	439911276
無字的絕情批吟唱版	439915220
醫邪	439911277
神武天藐	439915221
御天荒神	439911278
天問三誓	439915222
千秋懸日月	439911279
刀狂劍痴	439915237
夢說劍布衣	439911296
絕代劍宿	439915238
白衣沽酒	439911297
北狗最光陰	439915239
朱虹三嘆	439911298
漂浪的歌排笛演奏版	439915240
九陽劍芒	439911299
銀驃當家	439915241
照世明燈	439911300
天羅子	439915242
秋風暮霞惋紅曲	439911301
重溫舊夢	439915243
閻王三更響	439911302
赮畢鉢羅	439915244
伏羲神天響	439911303
菩提渡生	439915245
再世刀鋒	439911304
浮世紅塵路	439915246
魔吞傳奇全新Remix版	439911305
楔子	439911260
步懷真武戲	439915203
獨弦嘆歌	439911261
冷夜獨白	439915204
闍皇西蒙	439911262
古塵現世	439915205
三教先天	439911263
紅蝶天紋斬	439915206
道·乾坤	439911264
最長的一夜	439915207
藥師慕少艾	439915208
愁落暗塵	439911265
神刀天泣	439915209
聖戟神嘆	439911266
日出峨眉	439915210
寒梅映雪	439911267
奈落之夜	439915211
梵天渡世	439911268
玄宗六絃	439915212
六絃之首	439911269
妖世滅佛	439915227
楓岫主人	439911284
霸刀無極	439915228
夜雨寄北	439911285
天尊皇胤	439915229
殞天斬星	439911286
蕪園樓主	439915230
拂櫻齋主	439911287
天機曉夢	439915231
阿修羅	439911288
無衣師尹	439915232
劍之初	439911289
戢武王	439915233
浪逐千秋峰	439911290
邪火焚世	439915234
開宗明卷	439911291
墨痕八舞	439915235
忘世麒麟	439911292
阿多霓	439915236
忽雷破夢	439911293
九轮纪元	408557888
一笑天下	408557889
九轮天	408557890
天譩之间	408557891
有生之莲	408557892
明意征圣	408557893
崇罪明邦	408557894
战玺境界	408557895
梦残	408557896
不灭英雄火	408557897
九轮燎原	408557898
云海青简台	408557899
太上双尊	408557900
天地无极	408557901
魔息山	408557902
苍天一笔	408557903
金骑帝后	408557904
近神天	408557905
欲沉轮	408557906
魔吞传奇	408557907
灵符破邪祟	408557908
创罪唯吾	408557909
天夺妖禁曲	408557910
菩提斩罪	408557911
梵天渡世一页书气势曲	467011680
百世经纶一页书角色曲	467011681
一气动山河一页书武曲	467011682
罪佛净地七重台一页书光影	467011683
佛禅印一页书大绝招	467011684
如是我斩一页书杀曲	467011685
梵天魔影魔化一页书气势曲	467011686
魔纷扰扰一页书探魔化登道岸	467011687
海天决海天一决气势曲	467011688
鹏鸟之殇一页书哀恸金翼大鹏鸟	467011689
众相凡窟一页书禅曲	467011690
云渡山新曲梵天渡红尘	467011691
百世风霜白发一页书	467011692
无界主问天敌角色曲	467011693
步怀真武戏八部龙神火	467011694
君子剑	36019509
纵横天下	36019510
浮世红尘路	36019511
魔夜听剑	36019512
逢魔七夜	36019513
道朴	36019514
云天望垂	36019515
潜道者	36019516
黑手	36019517
魔城献祭	36019518
神机	36019519
天行无方	36019520
夺天造化	36019521
男人旅途	36019522
聚散一生	36019523
夜魔琴	36019524
情义刀剑泪	36019525
弦外之音	36019526
少年游	36019527
三元归位	36019528
恩断义连	36019529
血染沙尘	36019530
月悠悠情悠悠	36019531
魔劫刀戟戡魔录主题曲	476245271
异度魔界异度魔界大殿	476245272
旱动天下阎魔旱魃气势曲	476245273
红发赦生赦生童子杀体	476245274
悬望‧孤寂别见狂华思念曲	476245275
烽火魔城刀戟戡魔录II预告曲	476245276
灭天狱龙袭灭天来武曲	476245277
夜泷之月月漩涡角色曲	476245278
黥武战神银锽黥武武曲	476245279
闇影杀神魔化叶小钗	476245280
朱闻苍日朱闻苍日角色曲	476245281
华颜无道华颜无道角色曲	476245282
血染尘寰断风尘角色曲	476245283
朱皇银锽朱武角色曲	476245284
烈焰雄风银锽朱武武曲	476245285
黑羽纷飞恨长风武曲	476245286
残风悲恨长风悲曲	476245287
魔渊弃天帝灵识	476245288
弃天帝弃天帝角色曲	476245289
英雄路银锽朱武之歌	476245290
叱咤风云	34280923
隐春秋	34280931
伏羲阎王双琴奏	34280940
再世刀锋	34280932
天琴不了情	34280924
八分书	34280925
黑暗的希望	34280928
苍鹰	34280927
千古功成	34280930
等待	34280938
云龙风虎斗	34280937
红雪十握	34280939
神游八极	34280952
符水灵	34280951
别见黄花落	34280945
魔息邪变	34280946
紫陌封尘雪已深	34280947
天外无天	34280956
心魔	34280953
赩翼苍鸆	34280950
赨梦	34280954
鬼方赤血斩	34280957
乞巧情缘	34280959
天涯箫声	34280958
注定	491294217
行	491295205
花中谜	491294218
自在江湖笑	491295206
枭雄天下	491295207
情义	491295208
乱世英雄	491295209
灵自灵	491295210
圣魔战印	491294219
多情命	491295211
天下无疆	491294220
槐花殇	491295212
心事	491294221
女儿行令	491295213
江湖戏子	491294222
艳凉曲	491295214
乱世狂刀	463160837
刀狂剑痴	463160838
剑武	463160839
江湖落拓不知年	463160840
恨情路	463160841
爱落红尘	463160842
锋芒再现	463160843
血战	463160844
千山一舟过	463160845
最长的一夜	463160846
王者之证	32640484
菩提渡生	32640485
菩提双子	32640486
水盈虚月	32640487
惊叱风烟	32640488
醉香挽雪	32640489
大雅无曲	32640490
敦煌月下不归人	32640491
深海汹涛	32640492
既清方寸	32640493
雨夜落花	32640494
烽烟荡妖市	32640495
豪雄造血城	32640496
棋邪	32640497
裁罚者	32640498
魔吞不动城	32640499
错爱	32640500
暖玉生烟	32640501
今夜谁知己	32640502
沧耳劈世	463160814
翠环山玉波池	463160815
天踦爵	463160816
泉音飞羽	463160817
三余无梦生	463160818
天华怒雨	463160819
四智武童	463160820
一曲送远	463160821
烽火天榜	463160822
丹华抱一	463160823
玄歌浪蹈	463160824
沥血丹心	463160825
天地苍茫论英雄	463160826
耀世白莲	463160827
忘忧红尘	463160828
神游还真	463160829
明月轻灵	463160830
梦回一刻	463160831
风雨同路天涯行	463160832
日出峨眉天下平	466343085
墨曲一出净世尘	466343086
八仙过海显神通	466343087
凤凌九天神龙临	466343088
祥狮献瑞普天庆	466343089
梵天渡世一帆引	466343090
天妃巡世佑善民	466343091
擎宇天足护众生	466343092
云昙花开观自在	466343093
开宗明卷慈航行	466343094
逍遙忘世舞麒麟	466343095
御天荒神定四海	466343096
歌舞升平展宏图	466343097
风调雨顺行大运	466343098
玄宗道威耀万世	466343099
记忆的灰烬	400074010
奇人显神威	400074011
幼齿神兽	400074016
往事余温	400074017
大地的愤怒	400074018
夜袭	400074019
楼兰王子	400075014
风与沙的歌	400075018
寻	400075024
武斗大会	400075028
羁绊	400075031
苦尽甘来	400074032
万鹊的秘密	400074033
罗布神女	400075033
阴谋与真理	400074034
美丽的意外	400074035
两个世界	400074037
血染无染数	400074038
败露	400074039
自然之道	400075035
矛盾	400074040
漫天野心	400074042
心之所在，即是永恒	400075036
信念之战	400075037
末日中的微光	400075038
毁灭与新生	400074043
另一个噪音	400075039
爱是一起冒险	400074044
我都记得	400074045
寰宇传说	463160794
天尊皇胤	463160795
霸刀无极	463160796
双龙回天	463160797
悲龙泣	463160798
血洒刀泪	463160799
千秋悬日月	463160800
苍天之决	463160801
云淡风轻	463160802
孤寂天涯	463160803
虚冥劫临	463160804
绝刀怒风鸣	463160805
笛情忆往	463160806
夜雨寄北	463160807
疯刀	463160808
狂乱之境	463160809
天机晓梦	463160810
心之兽	463160811
破镜重圆	463160812
情义	463160813
血路迢迢	30148226
金瓯天朝	30148230
金瓯无缺	30148231
重温旧梦	30148229
黄泉相随	30148232
神游还真	30148227
梦迴一刻	30148228
紫晶宙渊	30148233
风旒剑影	30148234
彩绿险磡	30148236
红冕之王	30148237
四病船琴	30148238
赮毕鉢罗	30148240
韬光智烛	30148243
四季一时	30148241
伏羲神天响	30148244
萧瑟鸣风	30148242
水袖云间	30148245
赦天琴箕	30148246
女人的风筝	30148247
回忆彼罈酒	30148249
边城好汉	30148248
再战英雄路	30148250
萨克斯风的慵懒	490637501
甜蜜的初恋回忆	490637502
布袋戏也唱英文歌	490637503
弦乐齐奏的盛宴	490637504
圣洁天使的神罚	490637505
东洋艳鬼的杀阵	490637506
酒吧台上的独奏家	490637507
狂舞的森巴嘉年华	490637508
地狱的魑魅之声	490637509
乐团首席男高音	490637510
奔放少年的木吉他	490637511
末日的交响诗	490637512
弹着水贝的精灵	490637513
银月下的提琴手	490637514
十面埋伏琵琶弦	490637515
西藏密宗的行者	490637516
斑白的电影画面	490637517
分送温暖的钢琴家	490637518
山谷的回荡之声	490637519
死亡的关键字	490637520
世界最后的希望	490637521
千里火	29743518
六王开天	29743519
风谷来客	29743520
玉手九针	29743521
九霄灵剑	29743522
暗尊	29743523
燹王	29743524
牧心六论	29743525
疗灵师	29743526
鬼神鏖战	29743527
战鼓擂动	29743528
诸神之巅	29743529
回忆彼坛酒	29743530
东方璧	29743531
秋粼	29743532
边城好汉	29743533
岿然独照	29743534
鶖红陌夏	29743535
道衷归初	29743536
女人的风筝	29743537
若叶凝雨	29743538
残柳悲风	29743539
魔罗天章	29743540
生死同路	29743541
江湖绝代剑宿	466343055
至交白衣沽酒	466343056
故友北狗最光阴	466343057
期盼笑卧山月	466343058
初心亦狂亦侠亦超尘	466343059
斩恶江山快手	466343060
快意掠影击	466343061
复仇春秋剑锋	466343062
怒焰刀饮江山	466343063
回归战云授阶	466343064
悲恸剑宿之悲	466343065
不悔武魄血胆	466343066
哀悼向海扶摇	466343067
思念回风寄怀	466343068
感慨岁月何欢	466343069
前尘琅华光阴	466343070
独唱傲剑	466343071
和鸣醉寒江	466343072
沧耳劈世	29457119
蚍蛉撼杀	29457120
阎王霸途	29457121
道真同悲	29457122
独照松月	29457123
若叶知秋	29457124
绝胜柳狂	29457125
剑鬼	29457126
燕歌行	29457127
尘缘怀铅	29457128
步渊渟	29457129
风荡寒梅	29457130
蒿下歌	29457131
系心铃韵	29457132
紫色余分	29457133
杏花天影	29457134
天地双蝱	29457135
极光剑一	29457136
迈向前方	29457137
秋笛和鸣	29457138
战歌狂嚣	28636635
叱吒风云	28636636
耀世白莲	28636637
秋枫暮霞惋红曲	28636638
道真双秀	28636639
森狱阎王	28636640
漂铃杀响	28636641
蓝山姑娘	28636642
垢浪明珠	28636643
翠环山玉波池	28636644
风尘续曲	28636645
浩气破天	28636646
天疆牧神	28636647
恩怨情仇江湖路	28636648
日落烟都	28636649
蜕变黑后	28636650
玄膑太子	28636651
白雪红梅	28636652
剑舞虹霓	28636653
一殉王魂	28636654
佛谜心怀铅	28636655
心罪	28636657
崩天裂地	28636656
天下独行	28636658
痴情难忘	28636659
轰掣天下	28815420
潜龙出渊	28815421
照世明灯	28815422
罪负英雄	28815423
沧海诸星	28815424
三图狼子	28815425
道心之恸	28815426
漂鸟少年	28815427
星河靖海	28815428
龙刃天锋	28815429
绝境天光	28815430
泪鸦	28815431
天罗子	28815432
浴佛典	28815433
道磐	28815434
元宗六象	28815435
蓝峰鳌首	28815436
落花江烟	28815437
滚龙震天	28815438
清凉歌	28815439
一元复始之天官赐福	467011793
双喜临门之越织女出嫁	467011794
三阳开泰之御风楼-乐行词	467011795
四季升平之大风鉴	467011796
五福临门之群雄贺岁	467011797
六六大顺之薄情馆	467011798
七星高照之秦郎君	467011799
八方来财之皇极七行宫	467011800
九如三多之小花秦玉安	467011801
十全十美之感谢发财	467011802
天苍苍	29436440
雄山东羽	29436441
九阳剑芒	29436442
说太岁	29436443
祸心病印	29436444
天渎地识	29436445
天谕圣航	29436446
百丈凌峭	29436447
银骠当家	29436448
梦魂	29436449
韶光荏苒	29436450
千玉屑	29436451
沥血丹心	29436452
绝望之刀	29436453
玄嚣太子	29436454
山龙隐秀	29436455
往事如风	29436456
玄灭太子	29436457
末日曙光	29436458
戏梦人	29436459
柳天三清变	29436460
血泪残阳	29436461
感谢发财	29436462
最负英雄	29436463
绝望希望	29048781
名剑动天	29048782
北芳秀	29048783
玉菩提	29048784
青冥行路吟	29048785
黑罪孔雀	29048786
百岫嶙峋	29048787
淡峰疏月	29048788
地擘圣裁	29048789
劫世闇夜	29048790
澹台无竹	29048791
笑卧山月	29048792
如梦初醒	29048793
山鬼夜行	29048794
阎王巡鞭	29048795
一斩黄沙忘天月	29048796
天伦梦觉	29048797
琅华光阴	29048798
柳峰翠	29048799
独上兰舟	29048800
白蓮劍蹤	512100089
學海無涯	511921543
神州英雄路	512100090
孤星淚	511920552
心築情巢	512100091
先鋒戰神殺無忌	511921544
陸沉之淵	512099088
鬼殺玄貘	512100092
禍皇龍威	512100093
劍聖之道	511921545
死亡閻王鎖	512099089
聖獅驕雄霸天下	511920553
蒼音滾千塵	512099090
一騎當千源武藏	511921546
魔界朱皇	511920554
夢之花	512100094
碧玄懷觴	512099091
龍首逸風采	512099092
東瀛不敗神無月	512099093
刀狂劍痴	512100095
劍閣影無痕	512099094
英雄的代价	27630057
玄歌浪蹈	27630058
四智武童	27630060
一剑风徽	27630059
残烛梦回	27630062
年华不染 	27630064
篁翠东风	27630066
朱虹三叹	27630061
一剑凌尘 	27630068
血印葬天轮	27630070
雪消云埋 	27630072
百世风霜	27630074
沐灵山 	27630076
凉守宫	27630078
山雨欲来 	27630080
暴雨临世	27630081
黄羽客	27630084
残酷的慈悲	27630085
阕声云舵	27630090
一字铸骨	27630093
潇潇暮雨 	27630095
快雪时晴	27630097
傅月影	27630099
秋风沐雪	27630101
